Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,500.56536865234375,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,490.69024658203125,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,483.95635986328125,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,480.9330139160156,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,461.28106689453125,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,458.60125732421875,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,461.28106689453125,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,467.91680908203125,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,473.87518310546875,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,491.78973388671875,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,495.6474609375,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,462.43939208984375,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,469.3106384277344,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,457.08953857421875,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,458.6601257324219,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,462.4491882324219,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,453.4673767089844,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,446.5567932128906,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,432.9320068359375,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,428.12213134765625,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,422.89007568359375,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,425.324462890625,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,433.11846923828125,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,419.915771484375,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,407.71429443359375,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,423.74407958984375,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,456.5594787597656,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,460.66265869140625,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,453.64410400390625,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,426.2766418457031,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,414.134033203125,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,392.21453857421875,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,391.00714111328125,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,397.94720458984375,2782200
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,372.1601257324219,1727900
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,385.0094909667969,1417900
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,391.655029296875,1324800
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,416.224853515625,2435200
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,429.2313232421875,2090900
2022-10-21,440.4800109863281,462.8800048828125,437.70001220703125,462.2300109863281,453.732421875,2756600
2022-10-24,470.42999267578125,476.0899963378906,459.6000061035156,472.9700012207031,464.27496337890625,2389300
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,477.0752868652344,2047200
2022-10-26,475.95001220703125,496.20001220703125,474.25,484.0899963378906,475.1905822753906,1879400
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,465.68853759765625,1075700
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.17999267578125,480.18701171875,1436100
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,463.7351379394531,1063600
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,466.6407165527344,760700
2022-11-02,470.04998779296875,477.0,446.260009765625,446.3299865722656,438.1247253417969,1887400
2022-11-03,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344,433.1329345703125,1615700
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,461.52801513671875,1587800
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,475.932373046875,1429400
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,495.8206787109375,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,481.9086608886719,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,552.13818359375,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,567.5466918945312,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,568.9054565429688,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,588.2522583007812,1669400
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,567.8027954101562,1418900
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,579.9425048828125,917900
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,584.0087890625,1115300
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,571.3373413085938,849800
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,587.0117797851562,1082400
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,594.5337524414062,874700
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,582.709228515625,408900
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,574.3402709960938,1056200
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,569.8899536132812,562900
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,598.7379760742188,1569700
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,601.8294677734375,1245900
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,596.3652954101562,719800
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,591.5211181640625,873900
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,583.9004516601562,839200
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,592.0724487304688,878600
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,597.5270385742188,1019300
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,588.478759765625,870700
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,600.5791625976562,819600
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,618.5770874023438,1334000
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,606.3585205078125,1167500
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,577.2939453125,1420500
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,565.4595336914062,2097300
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,559.8375244140625,906800
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,554.4716186523438,845700
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,571.9970092773438,797700
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,547.3728637695312,1351800
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,542.863525390625,602600
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,528.8925170898438,802600
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,523.43798828125,609900
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,542.9619140625,841000
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,537.97021484375,703200
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,541.0913696289062,675100
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,562.0233154296875,1087300
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,556.5983276367188,710900
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,586.6572265625,1025800
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,611.744140625,1348800
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,623.6181640625,873900
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,634.7340087890625,806500
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,642.492431640625,1322200
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,649.5123291015625,649700
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,648.0355224609375,902600
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,642.2265625,1152700
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,620.5266723632812,1534100
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,638.8395385742188,1033200
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,665.600341796875,1780900
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,659.6731567382812,1066900
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,671.0154418945312,1569200
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,673.348876953125,1593300
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,657.0936279296875,1249700
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,640.2770385742188,1209900
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,650.6446533203125,801800
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,668.0618286132812,1274200
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,685.8036499023438,1318600
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,669.1348876953125,1015800
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,653.189208984375,783100
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,669.717041015625,1236100
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,653.9983520507812,763900
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,655.320556640625,686500
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,647.6437377929688,731800
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,659.8695068359375,596000
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,668.4934692382812,1013400
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,667.8323364257812,683500
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,647.5747680664062,946300
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,643.282470703125,1149600
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,621.42626953125,1022700
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,615.93017578125,1017300
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,629.6259765625,1093000
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,610.177490234375,995700
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,623.6957397460938,804500
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,609.5360107421875,1381700
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,606.7930297851562,794300
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,615.8905639648438,795800
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,628.9254150390625,1024100
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,612.7330322265625,1403000
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,601.0303344726562,1033000
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,611.1839599609375,1081800
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,596.7183227539062,983800
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,593.2352294921875,1043500
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,596.7578125,966900
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,612.0719604492188,844600
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,598.6425170898438,1047200
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,622.1959228515625,1063200
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,625.284423828125,1109300
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,637.7567749023438,935600
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,633.6124877929688,848500
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,631.8756713867188,955500
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,655.35009765625,1171500
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,638.9407958984375,842700
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,635.5069580078125,800300
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,631.2244873046875,793200
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,650.3770141601562,1101800
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,667.7041015625,892500
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,671.6806640625,681600
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,665.0498046875,657200
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,659.8102416992188,877900
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,655.0936279296875,850300
2023-04-06,658.2999877929688,665.2000122070312,655.3200073242188,657.1199951171875,648.403564453125,679600
2023-04-10,649.9299926757812,661.989990234375,645.489990234375,661.6400146484375,652.8636474609375,688700
2023-04-11,669.510009765625,672.739990234375,658.969970703125,659.77001953125,651.0184936523438,787400
2023-04-12,669.010009765625,672.0,653.6900024414062,654.6599731445312,645.9761352539062,897300
2023-04-13,662.3300170898438,670.8800048828125,659.8499755859375,665.4099731445312,656.5835571289062,1118600
2023-04-14,665.4099731445312,672.6400146484375,659.3699951171875,666.2000122070312,657.3631591796875,645900
2023-04-17,638.739990234375,642.0999755859375,632.280029296875,639.0399780273438,630.5634155273438,1536500
2023-04-18,644.6900024414062,648.27001953125,636.760009765625,643.3300170898438,634.7965087890625,910300
2023-04-19,624.760009765625,627.9500122070312,616.8800048828125,623.5999755859375,615.3281860351562,2266100
2023-04-20,625.3599853515625,639.8800048828125,625.3599853515625,633.5700073242188,625.1659545898438,1692900
2023-04-21,635.510009765625,637.1400146484375,627.7999877929688,634.469970703125,626.0538940429688,982000
2023-04-24,640.8300170898438,641.3099975585938,626.9299926757812,627.3800048828125,619.0580444335938,1431400
2023-04-25,626.469970703125,626.469970703125,605.760009765625,605.760009765625,597.7247924804688,1404900
2023-04-26,613.719970703125,615.1300048828125,606.1699829101562,609.0999755859375,601.0204467773438,844200
2023-04-27,621.760009765625,631.2999877929688,612.77001953125,629.239990234375,620.893310546875,1127000
2023-04-28,630.8599853515625,637.3400268554688,626.52001953125,636.8599853515625,628.412353515625,823000
2023-05-01,635.0,639.2100219726562,634.030029296875,635.2000122070312,628.5894775390625,469300
2023-05-02,632.8699951171875,637.52001953125,628.530029296875,634.0499877929688,627.451416015625,738100
2023-05-03,633.9400024414062,644.6500244140625,630.719970703125,634.739990234375,628.1341552734375,582900
2023-05-04,632.1300048828125,639.3400268554688,629.8499755859375,635.0499877929688,628.4410400390625,614000
2023-05-05,636.6799926757812,654.219970703125,633.9000244140625,650.3200073242188,643.5520629882812,801400
2023-05-08,651.75,655.0,649.2100219726562,654.989990234375,648.1734619140625,518900
2023-05-09,640.5,643.8699951171875,638.280029296875,643.0499877929688,636.3577270507812,746100
2023-05-10,654.3800048828125,660.4000244140625,651.9000244140625,657.1400146484375,650.3010864257812,813600
2023-05-11,650.780029296875,652.280029296875,645.1500244140625,650.1900024414062,643.4235229492188,560600
2023-05-12,649.3400268554688,651.0,642.0999755859375,647.510009765625,640.7714233398438,375300
2023-05-15,646.8800048828125,655.7000122070312,644.8800048828125,655.6900024414062,648.8661499023438,893400
2023-05-16,652.780029296875,657.8699951171875,651.5800170898438,652.0499877929688,645.2640991210938,709600
2023-05-17,656.989990234375,671.4000244140625,652.77001953125,670.5,663.5220947265625,1162700
2023-05-18,675.27001953125,697.25,675.0700073242188,695.9299926757812,688.6874389648438,1459000
2023-05-19,698.0,699.8699951171875,693.8400268554688,694.0,686.7774658203125,949400
2023-05-22,690.8599853515625,699.5999755859375,688.8300170898438,698.6400146484375,691.3692626953125,856000
2023-05-23,690.8499755859375,693.3800048828125,678.8599853515625,681.4500122070312,674.358154296875,958600
2023-05-24,668.0599975585938,670.8400268554688,661.1799926757812,666.7899780273438,659.8506469726562,1159300
2023-05-25,701.02001953125,710.989990234375,693.760009765625,708.47998046875,701.1068725585938,1929800
2023-05-26,716.6500244140625,742.3099975585938,715.6400146484375,735.9299926757812,728.2711791992188,2349100
2023-05-30,743.1300048828125,747.1300048828125,725.5499877929688,728.260009765625,720.6809692382812,1411100
2023-05-31,727.0700073242188,730.0399780273438,713.280029296875,722.9299926757812,715.406494140625,1347600
2023-06-01,724.2000122070312,732.719970703125,718.5499877929688,726.77001953125,719.2064208984375,992100
2023-06-02,730.0,732.5499877929688,719.760009765625,724.6500244140625,717.1085815429688,813800
2023-06-05,724.6400146484375,726.6300048828125,718.4000244140625,722.2000122070312,714.68408203125,663700
2023-06-06,707.75,717.6400146484375,702.9500122070312,716.6300048828125,709.1720581054688,845400
2023-06-07,713.3599853515625,720.1500244140625,705.5700073242188,710.2100219726562,702.8187866210938,921200
2023-06-08,711.0999755859375,720.4199829101562,708.3699951171875,720.0499877929688,712.556396484375,762400
2023-06-09,720.5599975585938,725.6099853515625,712.6099853515625,715.8599853515625,708.4100341796875,864500
2023-06-12,721.989990234375,730.77001953125,720.0,730.1699829101562,722.571044921875,1058900
2023-06-13,737.219970703125,739.4000244140625,723.7999877929688,737.27001953125,729.59716796875,876100
2023-06-14,735.4099731445312,741.719970703125,728.1599731445312,740.2100219726562,732.5066528320312,821400
2023-06-15,723.27001953125,744.4400024414062,722.3200073242188,738.6900024414062,731.00244140625,820400
2023-06-16,731.4000244140625,733.1599731445312,720.0,721.8800048828125,714.3673706054688,1337100
2023-06-20,720.6199951171875,724.739990234375,710.5800170898438,720.4099731445312,712.9126586914062,799300
2023-06-21,718.6199951171875,719.5499877929688,704.8599853515625,707.2999877929688,699.9390869140625,820300
2023-06-22,701.97998046875,717.75,700.3499755859375,717.4099731445312,709.9439086914062,699800
2023-06-23,698.0999755859375,701.6300048828125,695.9199829101562,697.8900146484375,690.6270751953125,916100
2023-06-26,703.0800170898438,714.1199951171875,700.22998046875,700.239990234375,692.9525756835938,714000
2023-06-27,706.9000244140625,726.6599731445312,704.52001953125,725.0800170898438,717.5340576171875,1115800
2023-06-28,719.4299926757812,730.0,717.3200073242188,724.1900024414062,716.6533203125,866400
2023-06-29,727.6199951171875,729.3800048828125,721.5900268554688,723.3499755859375,715.822021484375,768100
2023-06-30,722.530029296875,727.4500122070312,715.6599731445312,724.75,717.2075805664062,963600
2023-07-03,733.989990234375,737.1699829101562,726.1500244140625,733.8800048828125,726.2424926757812,531900
2023-07-05,721.2000122070312,722.6099853515625,714.4400024414062,715.6699829101562,708.2219848632812,954800
2023-07-06,701.72998046875,703.6799926757812,693.22998046875,699.3099975585938,692.0322875976562,1218700
2023-07-07,697.9000244140625,705.739990234375,693.6599731445312,696.739990234375,689.4889526367188,1350800
2023-07-10,703.7100219726562,712.8300170898438,703.4299926757812,709.8300170898438,702.4428100585938,930900
2023-07-11,708.9199829101562,709.780029296875,695.6900024414062,705.0,697.6630249023438,623200
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,717.31640625,1311700
2023-07-13,741.1699829101562,751.5,740.2000122070312,750.739990234375,742.927001953125,1209100
2023-07-14,760.6500244140625,771.97998046875,751.969970703125,754.02001953125,746.1729125976562,1762300
2023-07-17,744.5,756.9199829101562,735.47998046875,754.489990234375,746.637939453125,1355200
2023-07-18,748.7999877929688,760.0,742.4500122070312,757.030029296875,749.1515502929688,1222000
2023-07-19,739.2000122070312,742.8300170898438,713.1300048828125,715.780029296875,708.3309326171875,2406200
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,669.093505859375,2918800
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,686.1442260742188,2523700
2023-07-24,685.0,688.75,680.8499755859375,684.47998046875,677.3565673828125,1145300
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,680.147216796875,1061900
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,677.1784057617188,752200
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,700.7505493164062,1488800
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,710.8939208984375,949800
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,708.9542846679688,789100
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,702.8974609375,555100
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,677.457763671875,1025400
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,675.4246215820312,920200
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,672.4788818359375,891600
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,687.7327880859375,663500
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,673.7980346679688,746700
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,666.9744262695312,685200
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,672.2508544921875,913900
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,656.3523559570312,800300
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,661.0831909179688,957400
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,646.3550415039062,633100
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,641.1381225585938,665300
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,639.0553588867188,797100
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,649.9552612304688,927900
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,657.0862426757812,1104300
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,662.0452880859375,760200
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,671.5665283203125,908100
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,642.5068359375,1336800
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,645.670654296875,986200
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,653.585205078125,535800
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,662.0353393554688,757900
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,664.0684814453125,564100
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,655.112548828125,1100100
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,657.0862426757812,592800
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,658.1177368164062,592100
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,660.5773315429688,870800
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,632.5590209960938,1236200
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,622.71044921875,873200
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,622.5617065429688,1066300
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,613.7247924804688,1311300
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,611.9891357421875,1077000
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,616.7993774414062,1237000
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,591.766357421875,2840900
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,592.8275756835938,1071700
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,588.9000854492188,893500
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,585.0419921875,1094500
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,577.3456420898438,1313800
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,582.2847290039062,837300
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,581.32275390625,607300
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,568.0128784179688,1471000
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,569.8179321289062,1477600
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,575.8877563476562,1112500
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,583.8319702148438,1017400
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,577.4051513671875,811300
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,565.9201049804688,1101300
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,586.013916015625,1325900
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,576.9191284179688,865500
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,592.460693359375,1042100
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,586.519775390625,738500
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,597.2113647460938,1087000
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,601.2182006835938,981800
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,611.7015380859375,1618400
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,594.8310546875,1098500
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,598.8477783203125,1154100
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,603.6382446289062,1535700
2023-10-18,581.780029296875,591.7899780273438,573.8599853515625,583.25,578.4663696289062,2401700
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,582.9096069335938,1475500
