Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,334.6822509765625,17556700
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,326.9681091308594,21872600
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,327.0679016113281,12376600
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,340.19091796875,25414300
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,346.8472595214844,25076600
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,342.2566833496094,18181100
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,340.0711669921875,13602800
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,337.9954528808594,17487200
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,344.59185791015625,26488500
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,340.3106994628906,27116800
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,336.55841064453125,17225000
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,340.360595703125,13566200
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,332.4368591308594,14750700
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,337.3367919921875,16650900
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,323.79461669921875,25390000
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,309.9630432128906,30329600
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,309.7535095214844,24396200
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,306.21075439453125,27471000
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,317.2181396484375,21758300
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,322.14801025390625,18794000
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,329.8821105957031,19937700
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,329.1436462402344,16879200
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,329.0737609863281,14528000
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,333.8040466308594,22948700
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,333.05560302734375,20461000
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,340.9593505859375,24681300
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,334.21319580078125,22635000
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,333.1054992675781,40012600
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,324.7825927734375,17901800
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,333.5146789550781,16116800
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,329.7723693847656,16764600
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,334.5525207519531,13987700
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,345.4700622558594,17795000
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,345.510009765625,16637600
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,342.2367248535156,10747000
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,343.65380859375,10593300
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,335.6602478027344,12870500
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,337.84576416015625,14537900
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,335.8398742675781,15998000
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,323.5052490234375,20564500
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,331.7781982421875,27962800
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,331.1095886230469,14722000
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,327.397216796875,24942400
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,333.6842956542969,16226800
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,332.5765686035156,14104900
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,325.81048583984375,14797100
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,331.2193603515625,16868500
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,317.49755859375,22645600
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,318.9346008300781,20814700
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,315.91082763671875,16925000
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,302.54827880859375,28710700
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,308.076904296875,38878100
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,299.53448486328125,25108500
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,294.02581787109375,28348800
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,294.0357971191406,21629900
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.0912780761719,21871600
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,312.6175842285156,21579500
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,318.3458251953125,18023800
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,322.3376159667969,58458300
2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,237.2724151611328,188119900
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,236.60379028320312,89342200
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,224.4487762451172,88613800
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,219.72845458984375,94729700
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,231.52423095703125,86563300
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,227.60231018066406,49310400
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,219.09976196289062,46156900
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,217.25355529785156,38184000
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,220.54678344726562,42685500
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,216.09593200683594,45817500
2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,207.2840576171875,38747500
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.7372283935547,37128400
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,201.66558837890625,39852400
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,198.04302978515625,44481400
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,207.1742706298828,49957200
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.04835510253906,37627600
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,210.59722900390625,34239800
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,203.07269287109375,27094900
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,207.6832275390625,29452100
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,202.5537567138672,27263500
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.64971923828125,32130900
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.08555603027344,38560600
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,189.89974975585938,37508100
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,198.0929412841797,31894700
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,194.8096923828125,24853000
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,187.2252655029297,34694500
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.2472686767578,31010500
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,191.63619995117188,31721700
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,203.21241760253906,40640300
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,207.41378784179688,29499700
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.04603576660156,52128000
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,211.05628967285156,30142300
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,216.20570373535156,31998800
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,213.0222625732422,23717300
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.11973571777344,31502300
2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,221.3651123046875,40039000
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,223.13148498535156,26224100
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,229.3886260986328,31417900
2022-03-30,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,227.38275146484375,25588000
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,221.9040069580078,24192300
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,224.38890075683594,19544800
2022-04-04,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,233.4103546142578,28054800
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,231.3645477294922,29727200
2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,222.8420867919922,28995100
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,222.49278259277344,21037200
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,216.01609802246094,20516600
2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,213.7008514404297,20128800
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,214.5491180419922,19231800
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.74896240234375,18379500
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,210.3377685546875,16580800
2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,216.86434936523438,20089900
2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,200.0089874267578,43036500
2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,187.684326171875,49954100
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.73243713378906,36426800
2022-04-25,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,186.60653686523438,29281100
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,180.5789337158203,31747400
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.5912322998047,71062900
2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,205.30810546875,100890600
2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,200.05889892578125,49193400
2022-05-02,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,210.69703674316406,49915300
2022-05-03,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,211.59518432617188,41556300
2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,222.95184326171875,41375900
2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,207.85287475585938,41129200
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,203.3521270751953,34747200
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,195.80764770507812,36303200
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,197.2446746826172,34452500
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,188.3529510498047,31153400
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,190.8478240966797,38262200
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.21267700195312,24549800
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,199.62977600097656,27112600
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,202.20448303222656,24872700
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,191.8457794189453,23960000
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,190.897705078125,24446900
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,193.14309692382812,31465600
2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,195.82757568359375,25059200
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,180.9082489013672,50406300
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,183.45301818847656,28030200
2022-05-26,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,191.2370147705078,23056500
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.7298583984375,22562700
2022-05-31,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,193.24290466308594,26131100
2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,188.25315856933594,36623500
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,198.4521942138672,31951600
2022-06-03,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,190.38876342773438,19465000
2022-06-06,193.99000549316406,196.9199981689453,188.39999389648438,194.25,193.85165405273438,30574200
2022-06-07,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,195.24876403808594,18828700
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,196.23675537109375,22267200
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,183.62266540527344,23501600
2022-06-10,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,175.2099609375,27450800
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,163.9231414794922,31749300
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,163.39422607421875,27244300
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,169.00271606445312,30008300
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,160.54010009765625,26944100
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.4042205810547,31374200
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,156.72793579101562,50724900
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,155.5303955078125,47267800
2022-06-23,156.27000427246094,159.75,154.25,158.75,158.42445373535156,40499200
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,169.81105041503906,68736000
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,169.14242553710938,29174600
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,160.35047912597656,27744500
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,163.6038055419922,28595200
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,160.91932678222656,35250600
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.70181274414062,31423900
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,167.8450927734375,28618600
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.42184448242188,23085900
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,171.83688354492188,24083400
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.52957153320312,19249200
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.5459747314453,21885600
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,162.9351806640625,16639700
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,163.1547393798828,16555100
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,157.72589111328125,23765200
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.36224365234375,23342800
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,166.88705444335938,23574300
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.41952514648438,25933700
2022-07-20,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,182.7145233154297,24784300
2022-07-21,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,182.7943572998047,27195800
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.92288208007812,42583900
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,166.30824279785156,26166300
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,158.82362365722656,28468400
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.23223876953125,43846600
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.39041137695312,73214300
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,158.77374267578125,42065400
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.60202026367188,40596700
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,159.8614959716797,27374500
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.45384216308594,31721900
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,170.22021484375,23938200
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.76730346679688,25832700
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,169.90086364746094,27299100
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,168.18438720703125,18655100
2022-08-10,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,177.97427368164062,30262100
2022-08-11,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,177.1260223388672,24079100
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.12985229492188,21274000
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.51904296875,15878700
2022-08-16,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,179.10195922851562,21156700
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.49143981933594,20118100
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.30181884765625,18844500
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.71563720703125,19499700
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,160.77960205078125,18111800
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.92518615722656,20891500
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.4338836669922,15550500
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.8435821533203,20052700
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.83770751953125,19567900
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.5958709716797,40953000
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.02088928222656,30145700
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.21487426757812,19339800
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,160.0610809326172,16831200
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,161.72764587402344,22530800
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.613525390625,23220400
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.81597900390625,44444100
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.1593780517578,43064200
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.24331665039062,34606300
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.71646118164062,22169500
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.79042053222656,23217400
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.82855224609375,38338600
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.52711486816406,34418500
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.1220703125,31710700
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.09033203125,30497000
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,134.12437438964844,30826500
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.31959533691406,32658500
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.13026428222656,38985400
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40174865722656,33166400
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.3257598876953,27723100
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.99232482910156,34670700
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.6949920654297,27979300
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.78482055664062,36231100
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.17633056640625,33214800
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.515625,24024000
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.27638244628906,38481400
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,127.23853302001953,34605200
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.02281188964844,34325700
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.50005340576172,23559400
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.76512145996094,29612200
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.5276641845703,25445000
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.956787109375,30691000
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.26026916503906,26356300
2022-10-21,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.4539794921875,63563400
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.22799682617188,38433200
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.5537872314453,82791500
2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.73915100097656,232316600
2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.99656677246094,95928300
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.96895599365234,121361400
2022-11-01,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,95.00476837158203,110189600
2022-11-02,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.35432434082031,71821100
2022-11-03,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.72767639160156,60664000
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.60382080078125,55638100
2022-11-07,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.52165985107422,81987300
2022-11-08,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.27216339111328,52088300
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.26191711425781,107677300
2022-11-10,107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.64058685302734,80671000
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,112.7882308959961,59961700
2022-11-14,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.98577117919922,53395000
2022-11-15,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.83990478515625,50670500
2022-11-16,114.5,116.08000183105469,112.66000366210938,113.2300033569336,112.99779510498047,33287800
2022-11-17,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,111.22145080566406,35093800
2022-11-18,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.82022094726562,33357700
2022-11-21,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.63470458984375,24351100
2022-11-22,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.21147155761719,29029000
2022-11-23,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,112.00982666015625,21343100
2022-11-25,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.18153381347656,12007600
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.55692291259766,23309400
2022-11-29,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.23552703857422,23899200
2022-11-30,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.8578109741211,43348600
2022-12-01,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,120.1930160522461,36551400
2022-12-02,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.23675537109375,39950500
2022-12-05,121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.1789321899414,35474900
2022-12-06,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.88597869873047,43689200
2022-12-07,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.69635772705078,29461100
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,115.09349060058594,30619400
2022-12-09,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.66232299804688,26033400
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.47476196289062,24747100
2022-12-13,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.90361022949219,44701100
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.34064483642578,36922000
2022-12-15,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.91181182861328,34531000
2022-12-16,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,119.1850814819336,67064000
2022-12-19,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.2452392578125,29769900
