Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,110.91419219970703,871400
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,106.64401245117188,1847800
2022-02-11,116.44999694824219,118.0,115.98999786376953,116.16000366210938,106.90169525146484,821300
2022-02-14,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,106.80046844482422,1640100
2022-02-15,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,107.03974914550781,1597000
2022-02-16,116.25,117.11000061035156,115.08000183105469,116.48999786376953,107.20539093017578,1581400
2022-02-17,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,109.10121154785156,1821000
2022-02-18,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,109.83743286132812,1840300
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,108.89875030517578,977100
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,107.91402435302734,989000
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,108.35576629638672,1850100
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,112.230224609375,1390300
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,111.8989028930664,1642800
2022-03-01,121.37999725341797,122.5,119.18000030517578,120.0,110.4356460571289,1438800
2022-03-02,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,112.61674499511719,977000
2022-03-03,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,115.23038482666016,1161900
2022-03-04,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,117.68757629394531,860600
2022-03-07,127.8499984741211,128.2899932861328,126.12000274658203,127.11000061035156,116.97895050048828,1212300
2022-03-08,127.61000061035156,128.24000549316406,126.12999725341797,126.16999816894531,116.1138687133789,1039400
2022-03-09,126.94999694824219,127.36000061035156,124.41000366210938,125.02999877929688,115.06472778320312,1369000
2022-03-10,124.51000213623047,127.63999938964844,124.16999816894531,127.30000305175781,117.15380859375,1283700
2022-03-11,126.69999694824219,128.11000061035156,126.41000366210938,126.97000122070312,116.85010528564453,1302700
2022-03-14,127.79000091552734,128.6699981689453,125.87999725341797,126.5199966430664,116.43596649169922,916200
2022-03-15,128.0399932861328,128.52000427246094,126.3499984741211,127.76000213623047,117.5771484375,1200200
2022-03-16,127.48999786376953,128.14999389648438,125.29000091552734,127.79000091552734,117.60475158691406,1403700
2022-03-17,128.13999938964844,128.61000061035156,127.0,127.77999877929688,117.59554290771484,1227100
2022-03-18,127.20999908447266,127.5999984741211,125.69999694824219,126.06999969482422,116.83100891113281,2349100
2022-03-21,125.9000015258789,128.10000610351562,125.9000015258789,127.0999984741211,117.7855224609375,1409000
2022-03-22,127.29000091552734,127.33999633789062,125.48999786376953,125.70999908447266,116.49739074707031,1603800
2022-03-23,125.70999908447266,127.51000213623047,125.12999725341797,126.95999908447266,117.65577697753906,1052600
2022-03-24,127.18000030517578,128.25999450683594,126.94000244140625,127.79000091552734,118.42495727539062,736200
2022-03-25,128.08999633789062,129.85000610351562,127.7300033569336,129.85000610351562,120.33399200439453,515700
2022-03-28,129.75,129.94000244140625,128.42999267578125,129.6999969482422,120.19498443603516,823000
2022-03-29,130.0,130.89999389648438,129.33999633789062,130.58999633789062,121.01976013183594,899800
2022-03-30,130.8000030517578,132.72999572753906,130.22999572753906,132.55999755859375,122.84538269042969,1096400
2022-03-31,132.22999572753906,134.32000732421875,131.9600067138672,132.2100067138672,122.52103424072266,1149100
2022-04-01,132.10000610351562,134.97000122070312,131.57000732421875,134.94000244140625,125.05097198486328,901200
2022-04-04,134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,123.83698272705078,713600
2022-04-05,133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,124.44861602783203,877100
2022-04-06,134.75,137.99000549316406,134.52999877929688,137.61000061035156,127.5252914428711,1543300
2022-04-07,137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,126.33910369873047,1319400
2022-04-08,136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,127.28435516357422,1007300
2022-04-11,137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,126.83028411865234,912200
2022-04-12,136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,127.74771118164062,924400
2022-04-13,138.0,138.17999267578125,135.4499969482422,136.6300048828125,126.61713409423828,1073900
2022-04-14,136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,127.1175537109375,817200
2022-04-18,137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,127.1175537109375,648600
2022-04-19,137.52999877929688,138.0,136.49000549316406,137.77000427246094,127.67356872558594,548000
2022-04-20,138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,128.9246368408203,785200
2022-04-21,139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,128.14620971679688,1017400
2022-04-22,138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,126.78392028808594,664200
2022-04-25,137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,125.75526428222656,889500
2022-04-26,135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,124.66175079345703,699100
2022-04-27,135.1199951171875,136.0,133.5800018310547,134.3699951171875,124.52272033691406,764400
2022-04-28,134.0,136.4199981689453,133.5,135.52000427246094,125.58845520019531,989100
2022-04-29,134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,121.43677520751953,1343000
2022-05-02,132.17999267578125,133.13999938964844,127.25,128.74000549316406,119.30533599853516,1238200
2022-05-03,129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,120.11157989501953,1378000
2022-05-04,130.49000549316406,131.05999755859375,129.5,130.75999450683594,121.17729949951172,1404600
2022-05-05,130.5,131.41000366210938,127.77999877929688,128.8300018310547,119.38874816894531,1516000
2022-05-06,128.22000122070312,130.0,127.9800033569336,129.67999267578125,120.17645263671875,1204300
2022-05-09,129.17999267578125,130.85000610351562,127.81999969482422,129.52000427246094,120.02818298339844,849300
2022-05-10,129.86000061035156,131.6300048828125,127.5,128.41000366210938,118.99952697753906,917200
2022-05-11,128.63999938964844,131.77000427246094,128.5800018310547,130.11000061035156,120.5749282836914,925700
2022-05-12,130.0,130.6300048828125,127.62999725341797,128.7100067138672,119.27754974365234,873700
2022-05-13,129.47000122070312,130.24000549316406,127.91000366210938,129.80999755859375,120.29692077636719,764100
2022-05-16,130.2100067138672,130.8800048828125,129.22999572753906,130.3699951171875,120.81587219238281,871900
2022-05-17,131.10000610351562,131.10000610351562,128.6300048828125,129.61000061035156,120.11157989501953,1895100
2022-05-18,130.67999267578125,130.67999267578125,128.0,128.30999755859375,118.90684509277344,2063900
2022-05-19,127.88999938964844,129.3699951171875,126.80000305175781,128.82000732421875,119.37947082519531,1566300
2022-05-20,129.35000610351562,129.38999938964844,127.08000183105469,128.72000122070312,119.28680419921875,1698000
2022-05-23,131.27000427246094,131.27000427246094,128.97000122070312,130.7899932861328,121.20509338378906,1438500
2022-05-24,131.05999755859375,134.60000610351562,130.77000427246094,134.13999938964844,124.3095932006836,1075100
2022-05-25,134.32000732421875,134.6999969482422,132.32000732421875,133.02000427246094,123.27168273925781,1282100
2022-05-26,133.8300018310547,134.80999755859375,133.02999877929688,133.19000244140625,123.42921447753906,701400
2022-05-27,132.75999450683594,134.33999633789062,132.57000732421875,134.3000030517578,124.4578857421875,932200
2022-05-31,133.05999755859375,133.75999450683594,131.8000030517578,132.7100067138672,122.9843978881836,1166600
2022-06-01,133.00999450683594,133.32000732421875,131.39999389648438,132.55999755859375,122.84538269042969,904200
2022-06-02,132.82000732421875,133.00999450683594,130.5800018310547,132.7899932861328,123.05853271484375,553300
2022-06-03,132.5399932861328,133.0,131.82000732421875,132.08999633789062,122.40982818603516,421100
2022-06-06,132.32000732421875,133.3300018310547,131.75,132.57000732421875,122.85467529296875,604400
2022-06-07,132.2100067138672,134.27999877929688,131.74000549316406,134.0500030517578,124.22620391845703,891300
2022-06-08,133.33999633789062,133.47000122070312,131.3000030517578,131.39999389648438,121.77039337158203,653300
2022-06-09,131.39999389648438,131.92999267578125,128.3699951171875,128.44000244140625,119.02732849121094,744600
2022-06-10,127.08999633789062,128.69000244140625,126.52999877929688,127.5,118.15620422363281,725700
2022-06-13,125.98999786376953,126.45999908447266,121.48999786376953,122.01000213623047,113.06854248046875,916400
2022-06-14,122.16999816894531,122.54000091552734,117.37999725341797,119.11000061035156,110.38107299804688,1342700
2022-06-15,119.9800033569336,120.8499984741211,117.91999816894531,119.20999908447266,110.4737319946289,1258700
2022-06-16,116.87000274658203,116.88999938964844,114.94999694824219,116.61000061035156,108.87254333496094,1534200
2022-06-17,117.4800033569336,117.48999786376953,114.25,115.72000122070312,108.04158782958984,2224700
2022-06-21,116.04000091552734,117.7699966430664,115.76000213623047,117.13999938964844,109.36736297607422,1129500
2022-06-22,116.20999908447266,118.45999908447266,116.20999908447266,117.9000015258789,110.07694244384766,1077600
2022-06-23,118.44000244140625,120.41000366210938,118.20999908447266,120.37000274658203,112.38304901123047,1135400
2022-06-24,120.62999725341797,123.47000122070312,120.62999725341797,122.91000366210938,114.7545166015625,1057900
2022-06-27,122.55999755859375,124.63999938964844,122.30000305175781,124.3499984741211,116.09895324707031,712600
2022-06-28,125.11000061035156,126.18000030517578,124.5999984741211,125.2300033569336,116.92057037353516,852600
2022-06-29,125.56999969482422,126.4000015258789,125.18000030517578,126.05000305175781,117.6861572265625,799100
2022-06-30,125.43000030517578,127.27999877929688,125.05999755859375,126.75,118.33971405029297,1222100
2022-07-01,127.31999969482422,129.3699951171875,126.47000122070312,129.16000366210938,120.58979797363281,1005700
2022-07-05,128.6999969482422,128.6999969482422,122.5,124.19000244140625,115.94956970214844,827800
2022-07-06,124.7699966430664,126.68000030517578,123.98999786376953,126.16000366210938,117.78885650634766,915800
2022-07-07,126.45999908447266,127.06999969482422,124.87999725341797,125.33999633789062,117.02326202392578,907000
2022-07-08,125.41999816894531,125.52999877929688,124.26000213623047,124.8499984741211,116.56578063964844,582100
2022-07-11,123.80999755859375,126.0,123.72000122070312,126.0,117.63948059082031,632000
2022-07-12,125.33999633789062,127.2699966430664,124.87000274658203,125.20999908447266,116.90190887451172,798900
2022-07-13,124.37999725341797,125.77999877929688,123.80000305175781,124.51000213623047,116.24835205078125,663900
2022-07-14,122.45999908447266,124.70999908447266,122.44999694824219,124.51000213623047,116.24835205078125,791900
2022-07-15,125.58999633789062,125.61000061035156,123.36000061035156,125.18000030517578,116.87388610839844,869500
2022-07-18,124.8499984741211,125.0199966430664,123.47000122070312,123.66999816894531,115.46407318115234,611400
2022-07-19,124.30999755859375,124.93000030517578,123.68000030517578,124.08999633789062,115.85620880126953,548200
2022-07-20,124.06999969482422,124.06999969482422,121.16999816894531,121.45999908447266,113.40072631835938,1226600
2022-07-21,121.05000305175781,121.56999969482422,120.16999816894531,121.5199966430664,113.45674133300781,1048600
2022-07-22,122.36000061035156,123.79000091552734,122.0,123.75,115.53876495361328,657800
2022-07-25,123.76000213623047,125.05999755859375,123.30999755859375,124.91000366210938,116.62181091308594,597900
2022-07-26,124.72000122070312,126.80000305175781,124.70999908447266,126.25,117.87288665771484,551000
2022-07-27,125.72000122070312,126.93000030517578,125.0999984741211,126.63999938964844,118.23699951171875,706700
2022-07-28,126.98999786376953,129.67999267578125,125.33000183105469,129.2100067138672,120.63648986816406,1275600
2022-07-29,129.35000610351562,131.0,129.35000610351562,130.3000030517578,121.6541519165039,754700
2022-08-01,129.9199981689453,130.5399932861328,128.5800018310547,130.4199981689453,121.76619720458984,1170900
2022-08-02,131.0800018310547,131.50999450683594,129.77999877929688,129.89999389648438,121.28069305419922,785500
2022-08-03,129.52000427246094,130.82000732421875,127.02999877929688,130.4199981689453,121.76619720458984,997500
2022-08-04,130.52999877929688,131.35000610351562,128.8800048828125,129.0,120.44041442871094,788100
2022-08-05,129.17999267578125,129.2100067138672,127.31999969482422,129.10000610351562,120.53378295898438,731700
2022-08-08,130.11000061035156,130.74000549316406,129.1300048828125,129.75,121.14065551757812,543100
2022-08-09,130.30999755859375,132.85000610351562,129.91000366210938,132.5500030517578,123.75485229492188,997300
2022-08-10,132.89999389648438,133.35000610351562,131.33999633789062,132.25999450683594,123.4841079711914,928800
2022-08-11,132.5,134.02000427246094,132.1199951171875,133.3300018310547,124.48310852050781,1765800
2022-08-12,133.97000122070312,135.02000427246094,133.8699951171875,134.91000366210938,125.95826721191406,1080300
2022-08-15,134.7899932861328,136.25999450683594,134.19000244140625,136.05999755859375,127.03196716308594,709100
2022-08-16,135.94000244140625,136.77000427246094,135.6699981689453,136.08999633789062,127.05996704101562,649700
2022-08-17,136.1199951171875,136.41000366210938,134.6999969482422,134.97000122070312,126.0142822265625,1169100
2022-08-18,135.22999572753906,135.91000366210938,135.0500030517578,135.44000244140625,126.45310974121094,751200
2022-08-19,135.77000427246094,136.5399932861328,135.2899932861328,136.13999938964844,127.10665893554688,1010100
2022-08-22,135.6199951171875,136.0500030517578,134.36000061035156,134.63999938964844,125.70619201660156,827300
2022-08-23,134.60000610351562,134.60000610351562,133.25,133.8800048828125,124.99662780761719,693400
2022-08-24,134.27999877929688,134.52999877929688,133.44000244140625,134.25999450683594,125.35140228271484,662100
2022-08-25,134.4199981689453,134.8300018310547,133.47999572753906,134.7899932861328,125.8462142944336,581800
2022-08-26,135.00999450683594,135.19000244140625,133.1699981689453,133.22000122070312,124.38040161132812,750800
2022-08-29,132.88999938964844,134.52999877929688,131.61000061035156,133.5,124.64180755615234,814000
2022-08-30,132.82000732421875,133.49000549316406,130.88999938964844,131.4499969482422,122.72783660888672,581300
2022-08-31,131.27000427246094,131.77000427246094,130.10000610351562,130.33999633789062,121.6915054321289,1007600
2022-09-01,130.22999572753906,133.05999755859375,129.69000244140625,132.74000549316406,123.93226623535156,1147100
2022-09-02,132.82000732421875,133.9199981689453,130.72999572753906,131.13999938964844,122.43842315673828,765700
2022-09-06,131.55999755859375,132.8300018310547,131.0,131.1999969482422,122.49441528320312,796900
2022-09-07,131.97999572753906,135.3699951171875,131.97999572753906,135.2899932861328,126.31306457519531,947100
2022-09-08,134.83999633789062,135.74000549316406,134.08999633789062,134.67999267578125,125.7435302734375,922200
2022-09-09,134.58999633789062,135.7899932861328,134.0,135.5,126.50911712646484,781800
2022-09-12,135.75,136.6300048828125,135.2100067138672,135.97000122070312,126.94792938232422,824100
2022-09-13,135.1300048828125,135.50999450683594,132.07000732421875,132.97999572753906,124.15631866455078,1145000
2022-09-14,133.4199981689453,135.2100067138672,133.14999389648438,134.0500030517578,125.15532684326172,1042400
2022-09-15,133.3800048828125,133.3800048828125,130.47999572753906,130.60000610351562,121.93424987792969,1991900
2022-09-16,129.27000427246094,130.60000610351562,129.27000427246094,129.89999389648438,122.1081314086914,2116800
2022-09-19,129.27000427246094,131.1300048828125,128.97999572753906,130.89999389648438,123.04814910888672,1187300
2022-09-20,130.10000610351562,130.2899932861328,127.69000244140625,128.6699981689453,120.95193481445312,2130400
2022-09-21,129.47999572753906,130.25999450683594,126.56999969482422,126.58999633789062,118.99669647216797,1766100
2022-09-22,126.33999633789062,127.55000305175781,125.87999725341797,126.58000183105469,118.98729705810547,1288000
2022-09-23,125.33999633789062,126.06999969482422,124.08000183105469,125.66000366210938,118.12248992919922,938900
2022-09-26,125.12999725341797,125.33999633789062,121.80999755859375,123.01000213623047,115.63143920898438,1326800
2022-09-27,123.54000091552734,123.95999908447266,121.0199966430664,121.69999694824219,114.40001678466797,1333500
2022-09-28,123.16999816894531,123.88999938964844,121.20999908447266,123.16000366210938,115.7724380493164,986100
2022-09-29,122.61000061035156,122.80999755859375,118.08000183105469,118.22000122070312,111.1287612915039,1259700
2022-09-30,118.8499984741211,119.33999633789062,115.04000091552734,115.05000305175781,108.14891052246094,2392400
2022-10-03,117.30000305175781,118.0,115.12000274658203,116.93000030517578,109.91613006591797,2087600
2022-10-04,116.94999694824219,119.37000274658203,116.19999694824219,118.62999725341797,111.51416778564453,1209100
2022-10-05,117.37000274658203,117.37000274658203,114.77999877929688,116.11000061035156,109.14532470703125,1415400
2022-10-06,115.48999786376953,115.58999633789062,110.66000366210938,110.70999908447266,104.06922912597656,1981400
2022-10-07,110.70999908447266,110.87000274658203,106.68000030517578,107.48999786376953,101.04237365722656,2693700
2022-10-10,107.69999694824219,108.41000366210938,106.27999877929688,106.36000061035156,99.98015594482422,3428400
2022-10-11,106.1500015258789,107.5199966430664,105.45999908447266,106.30000305175781,99.92375946044922,2613800
2022-10-12,106.22000122070312,106.33999633789062,102.97000122070312,103.01000213623047,96.83110809326172,2153000
2022-10-13,101.87000274658203,106.80999755859375,100.63999938964844,106.51000213623047,100.12115478515625,3531000
2022-10-14,107.5199966430664,108.19000244140625,103.69000244140625,104.5,98.23172760009766,2768600
2022-10-17,105.91000366210938,107.80000305175781,105.87999725341797,107.0,100.58177185058594,1947400
2022-10-18,108.4800033569336,110.12999725341797,108.19000244140625,109.88999938964844,103.29843139648438,2536400
2022-10-19,108.4800033569336,109.47000122070312,107.7699966430664,108.62999725341797,102.11399841308594,1606500
2022-10-20,108.52999877929688,108.52999877929688,105.38999938964844,105.88999938964844,99.53836059570312,2015200
2022-10-21,106.23999786376953,107.86000061035156,105.06999969482422,107.44999694824219,101.00477600097656,2774800
2022-10-24,107.94999694824219,108.66999816894531,106.23999786376953,107.5,101.0517807006836,2037100
2022-10-25,107.54000091552734,109.37000274658203,107.20999908447266,109.12999725341797,102.58399963378906,2279900
2022-10-26,109.87000274658203,110.0199966430664,108.45999908447266,109.2300033569336,102.6780014038086,1845000
2022-10-27,109.77999877929688,112.12000274658203,108.94000244140625,109.27999877929688,102.7249984741211,2611000
2022-10-28,109.63999938964844,113.87999725341797,109.33000183105469,113.63999938964844,106.82347869873047,1584800
2022-10-31,113.30999755859375,113.3499984741211,111.33999633789062,112.11000061035156,105.38524627685547,2481300
2022-11-01,112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,105.7800521850586,1221600
2022-11-02,112.2300033569336,113.69000244140625,110.87000274658203,111.0199966430664,104.36062622070312,1854400
2022-11-03,110.23999786376953,112.75,109.12000274658203,111.86000061035156,105.1502456665039,978300
2022-11-04,112.05999755859375,113.06999969482422,110.93000030517578,112.38999938964844,105.64845275878906,2148900
2022-11-07,112.47000122070312,112.73999786376953,109.27999877929688,110.66999816894531,104.03163146972656,939500
2022-11-08,111.37999725341797,112.1500015258789,110.5999984741211,111.25,104.57685089111328,1471800
2022-11-09,111.25,111.56999969482422,110.51000213623047,110.7699966430664,104.1256332397461,1252900
2022-11-10,113.5999984741211,115.7699966430664,111.37999725341797,115.54000091552734,108.60952758789062,1872300
2022-11-11,116.0999984741211,116.63999938964844,113.18000030517578,114.26000213623047,107.40628814697266,1434000
2022-11-14,114.56999969482422,115.62999725341797,112.87999725341797,113.05000305175781,106.26885986328125,1886300
2022-11-15,114.19999694824219,115.22000122070312,113.05000305175781,114.4800033569336,107.61310577392578,1260100
2022-11-16,114.4800033569336,115.98999786376953,114.43000030517578,115.18000030517578,108.27110290527344,1618500
2022-11-17,114.0199966430664,114.41000366210938,112.80000305175781,113.23999786376953,106.44747161865234,1464000
2022-11-18,114.5,116.5,114.38999938964844,114.5999984741211,107.72589874267578,2300300
2022-11-21,114.88999938964844,114.88999938964844,112.0,113.0,106.22187042236328,2967300
2022-11-22,113.68000030517578,114.9000015258789,113.0999984741211,113.66999816894531,106.85167694091797,1425500
2022-11-23,112.83000183105469,114.52999877929688,112.66000366210938,114.48999786376953,107.62249755859375,966000
2022-11-25,114.91000366210938,115.41999816894531,114.5999984741211,114.77999877929688,107.89508819580078,387000
2022-11-28,113.91000366210938,115.72000122070312,113.87999725341797,115.30000305175781,108.3839111328125,1965700
2022-11-29,114.76000213623047,115.29000091552734,113.45999908447266,114.12999725341797,107.28408813476562,1209200
2022-11-30,113.69999694824219,116.5,113.41000366210938,116.01000213623047,109.05133056640625,3527500
2022-12-01,117.08000183105469,118.25,116.06999969482422,116.12000274658203,109.15471649169922,1971100
2022-12-02,115.0,115.30000305175781,114.18000030517578,115.05999755859375,108.1583023071289,1320400
2022-12-05,114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,107.2182846069336,1798000
2022-12-06,113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,108.91971588134766,1325300
2022-12-07,115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,107.54730224609375,982100
2022-12-08,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,110.60234832763672,1692100
2022-12-09,117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,110.1605453491211,1456400
2022-12-12,118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,112.9429931640625,1056700
2022-12-13,121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,113.23439025878906,1587400
2022-12-14,120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,113.36599731445312,2148200
2022-12-15,120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,111.96537780761719,1419600
2022-12-16,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,109.7508316040039,3118400
2022-12-19,115.66999816894531,116.45999908447266,114.66000366210938,115.18000030517578,109.14437866210938,885400
2022-12-20,115.0999984741211,116.05000305175781,114.25,115.47000122070312,109.41917419433594,1339000
2022-12-21,116.08999633789062,117.44999694824219,115.8499984741211,117.43000030517578,111.27647399902344,1013100
2022-12-22,117.33000183105469,117.33000183105469,114.75,116.75,110.6321029663086,1518600
2022-12-23,116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,112.32830047607422,710800
2022-12-27,118.9000015258789,119.5999984741211,118.30999755859375,119.2300033569336,112.9821548461914,579500
2022-12-28,119.38999938964844,120.16000366210938,118.05999755859375,118.22000122070312,112.02507781982422,603400
2022-12-29,118.66999816894531,119.76000213623047,118.5999984741211,119.18000030517578,112.93476867675781,530500
2022-12-30,119.06999969482422,119.16000366210938,116.51000213623047,117.52999877929688,111.37122344970703,550500
2023-01-03,117.75,118.33999633789062,116.20999908447266,117.86000061035156,111.6839370727539,810900
2023-01-04,118.4000015258789,120.38999938964844,118.25,119.55999755859375,113.29484558105469,971100
2023-01-05,118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,110.47100830078125,838900
2023-01-06,117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,113.18115234375,817500
2023-01-09,119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,114.1476821899414,899800
2023-01-10,120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,113.73075103759766,661700
2023-01-11,119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,114.3940658569336,669400
2023-01-12,120.94999694824219,121.25,119.0999984741211,119.38999938964844,113.1337661743164,947500
2023-01-13,118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,111.75027465820312,870700
2023-01-17,118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,111.16276550292969,1192400
2023-01-18,117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,107.93145751953125,1313100
2023-01-19,113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,106.66166687011719,823700
2023-01-20,112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,107.99778747558594,1566900
2023-01-23,114.05999755859375,114.8499984741211,113.11000061035156,113.7699966430664,107.80825805664062,1032300
2023-01-24,114.31999969482422,114.31999969482422,112.30000305175781,113.43000030517578,107.486083984375,743900
2023-01-25,112.83999633789062,113.44000244140625,112.30999755859375,113.41000366210938,107.46712493896484,884200
2023-01-26,112.97000122070312,113.77999877929688,112.51000213623047,113.3499984741211,107.4102783203125,723400
2023-01-27,113.13999938964844,114.01000213623047,112.47000122070312,113.58999633789062,107.63768768310547,891100
2023-01-30,113.36000061035156,115.26000213623047,113.1500015258789,114.33000183105469,108.33891296386719,888700
2023-01-31,115.0999984741211,116.37999725341797,114.0,116.37000274658203,110.27201843261719,1168500
2023-02-01,115.66000366210938,116.87000274658203,115.02999877929688,116.19000244140625,110.10145568847656,1491200
2023-02-02,116.37000274658203,117.19000244140625,114.52999877929688,114.70999908447266,108.69900512695312,1707800
2023-02-03,113.72000122070312,114.08000183105469,110.7300033569336,112.76000213623047,106.85118865966797,1423700
2023-02-06,112.5199966430664,113.87999725341797,112.12999725341797,113.81999969482422,107.85564422607422,850500
2023-02-07,113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,107.75141143798828,1030800
2023-02-08,112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,106.39633178710938,1045200
2023-02-09,112.52999877929688,113.19000244140625,111.69999694824219,112.0,106.13101196289062,1636000
2023-02-10,112.30999755859375,113.69999694824219,112.0199966430664,113.68000030517578,107.72297668457031,888900
2023-02-13,113.68000030517578,114.20999908447266,113.36000061035156,114.04000091552734,108.06410217285156,592400
2023-02-14,113.9800033569336,114.41999816894531,113.3499984741211,113.69999694824219,107.74192810058594,1231900
2023-02-15,113.0999984741211,114.41999816894531,112.91000366210938,114.20999908447266,108.2251968383789,996700
2023-02-16,113.16000366210938,113.94000244140625,111.91999816894531,113.4000015258789,107.45765686035156,1167600
2023-02-17,113.66999816894531,115.77999877929688,113.19000244140625,115.30000305175781,109.25809478759766,1025800
2023-02-21,114.7699966430664,114.80999755859375,112.91999816894531,113.23999786376953,107.30603790283203,1283700
2023-02-22,113.58000183105469,113.87999725341797,112.25,112.80999755859375,106.89857482910156,1389300
2023-02-23,114.91000366210938,114.91000366210938,111.4800033569336,112.31999969482422,106.43424987792969,1248900
2023-02-24,111.4000015258789,113.0999984741211,110.63999938964844,113.0,107.07860565185547,1745000
2023-02-27,113.55000305175781,114.08999633789062,111.2300033569336,111.54000091552734,105.69511413574219,1374300
2023-02-28,111.0,111.37999725341797,109.41000366210938,109.70999908447266,103.96101379394531,2037900
2023-03-01,108.62999725341797,108.91000366210938,106.11000061035156,106.86000061035156,101.2603530883789,1910000
2023-03-02,106.68000030517578,108.36000061035156,106.47000122070312,108.36000061035156,102.68175506591797,1891500
2023-03-03,108.30999755859375,109.55999755859375,107.5,109.3499984741211,103.61988067626953,1399900
2023-03-06,109.20999908447266,110.27999877929688,108.66000366210938,108.91999816894531,103.21240997314453,1384300
2023-03-07,108.91999816894531,109.12000274658203,105.55999755859375,106.30000305175781,100.72970581054688,2667900
2023-03-08,106.29000091552734,107.4800033569336,105.9800033569336,107.33000183105469,101.70572662353516,1253500
2023-03-09,107.81999969482422,108.77999877929688,106.27999877929688,106.7300033569336,101.13716888427734,1271800
2023-03-10,107.05000305175781,107.19000244140625,103.80999755859375,104.4800033569336,99.00507354736328,1153500
2023-03-13,104.58999633789062,109.0999984741211,104.25,106.87000274658203,101.26983642578125,1337200
2023-03-14,107.7300033569336,108.36000061035156,106.22000122070312,107.4800033569336,101.84786224365234,1349200
2023-03-15,107.31999969482422,109.91000366210938,106.58000183105469,108.97000122070312,103.25979614257812,1701800
2023-03-16,108.61000061035156,110.06999969482422,108.05000305175781,109.22000122070312,103.49669647216797,1380900
2023-03-17,108.06999969482422,108.45999908447266,106.44000244140625,107.04000091552734,102.32376098632812,2379600
2023-03-20,107.33000183105469,108.83999633789062,107.33000183105469,108.4000015258789,103.62383270263672,1742100
2023-03-21,108.44999694824219,108.44999694824219,104.76000213623047,106.29000091552734,101.60680389404297,1285600
2023-03-22,105.83000183105469,106.48999786376953,103.97000122070312,103.9800033569336,99.3985824584961,1055100
2023-03-23,103.80999755859375,104.73999786376953,102.2699966430664,102.66000366210938,98.1367416381836,912800
