Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,49.150001525878906,49.900001525878906,49.150001525878906,49.54999923706055,42.794803619384766,15186634
2022-07-13,49.75,49.79999923706055,49.54999923706055,49.54999923706055,42.794803619384766,9314876
2022-07-14,49.79999923706055,49.79999923706055,49.150001525878906,49.25,42.535709381103516,9959907
2022-07-15,49.20000076293945,49.29999923706055,48.79999923706055,48.95000076293945,42.276611328125,12130537
2022-07-18,48.95000076293945,50.099998474121094,48.95000076293945,49.900001525878906,43.09709548950195,20251730
2022-07-19,49.75,50.45000076293945,49.70000076293945,50.150001525878906,43.31301498413086,15009617
2022-07-20,50.29999923706055,50.79999923706055,50.29999923706055,50.5,43.61529541015625,17373207
2022-07-21,50.650001525878906,50.75,49.849998474121094,50.04999923706055,43.226646423339844,15703452
2022-07-22,49.849998474121094,50.349998474121094,49.54999923706055,49.900001525878906,43.09709548950195,11807816
2022-07-25,49.70000076293945,49.95000076293945,49.25,49.79999923706055,43.0107307434082,11084958
2022-07-26,49.54999923706055,50.29999923706055,49.54999923706055,49.849998474121094,43.05390930175781,10974677
2022-07-27,50.25,50.25,49.400001525878906,49.599998474121094,42.83799362182617,14783350
2022-07-28,49.599998474121094,49.900001525878906,49.04999923706055,49.25,42.535709381103516,18822583
2022-07-29,49.29999923706055,49.79999923706055,49.150001525878906,49.650001525878906,42.88117599487305,16007058
2022-08-01,49.400001525878906,50.150001525878906,49.400001525878906,49.95000076293945,43.14027786254883,19679131
2022-08-02,49.54999923706055,49.54999923706055,48.900001525878906,49.20000076293945,42.49252700805664,21549357
2022-08-03,49.29999923706055,49.650001525878906,49.20000076293945,49.25,42.535709381103516,11568099
2022-08-04,49.349998474121094,50.70000076293945,49.349998474121094,50.400001525878906,43.528926849365234,25756756
2022-08-05,50.599998474121094,51.0,50.29999923706055,50.849998474121094,43.91757583618164,19516706
2022-08-08,50.599998474121094,51.099998474121094,50.599998474121094,50.900001525878906,43.96076583862305,11821145
2022-08-09,50.75,51.70000076293945,50.70000076293945,51.20000076293945,44.21986389160156,19169867
2022-08-10,51.0,51.849998474121094,50.75,51.79999923706055,44.73806381225586,28438242
2022-08-11,51.900001525878906,52.25,51.54999923706055,51.75,44.694881439208984,21148325
2022-08-12,52.79999923706055,53.0,52.20000076293945,52.5,45.34263610839844,46358385
2022-08-15,52.599998474121094,52.599998474121094,51.95000076293945,52.400001525878906,45.25627136230469,22215001
2022-08-16,52.349998474121094,52.79999923706055,52.0,52.0,44.910797119140625,17414729
2022-08-17,52.29999923706055,52.70000076293945,52.0,52.5,45.34263610839844,17327315
2022-08-18,52.54999923706055,52.70000076293945,52.099998474121094,52.25,45.1267204284668,18438810
2022-08-19,52.25,52.849998474121094,52.20000076293945,52.599998474121094,45.42900085449219,14898124
2022-08-22,52.45000076293945,53.150001525878906,52.400001525878906,52.900001525878906,45.68810272216797,16614425
2022-08-23,52.849998474121094,53.0,52.349998474121094,52.45000076293945,45.2994499206543,15914706
2022-08-24,52.650001525878906,52.650001525878906,52.0,52.099998474121094,44.997161865234375,15135983
2022-08-25,52.29999923706055,52.5,51.75,52.45000076293945,45.2994499206543,10626291
2022-08-26,52.45000076293945,52.70000076293945,52.29999923706055,52.599998474121094,45.42900085449219,11975091
2022-08-29,52.099998474121094,52.70000076293945,52.04999923706055,52.45000076293945,45.2994499206543,8346011
2022-08-30,52.5,52.70000076293945,52.099998474121094,52.5,45.34263610839844,16887696
2022-08-31,52.5,52.650001525878906,52.29999923706055,52.599998474121094,45.42900085449219,18171981
2022-09-01,52.400001525878906,52.650001525878906,52.04999923706055,52.099998474121094,44.997161865234375,19485020
2022-09-02,52.0,52.29999923706055,51.849998474121094,51.849998474121094,44.78125,21579424
2022-09-05,51.75,52.29999923706055,51.599998474121094,51.95000076293945,44.867618560791016,28957230
2022-09-06,50.0,50.349998474121094,49.75,49.95000076293945,45.0479850769043,19325113
2022-09-07,49.650001525878906,50.04999923706055,49.5,49.900001525878906,45.00289535522461,16813053
2022-09-08,50.04999923706055,50.20000076293945,49.95000076293945,50.0,45.09307861328125,11920923
2022-09-09,50.04999923706055,51.54999923706055,50.04999923706055,51.29999923706055,46.265499114990234,31375263
2022-09-13,51.20000076293945,52.29999923706055,51.20000076293945,52.0,46.89680099487305,30017140
2022-09-14,51.5,51.75,50.900001525878906,51.650001525878906,46.58115005493164,16377291
2022-09-15,51.599998474121094,51.70000076293945,51.20000076293945,51.54999923706055,46.490962982177734,11371020
2022-09-16,51.099998474121094,51.70000076293945,51.0,51.5,46.44587326049805,12234606
2022-09-19,51.45000076293945,51.79999923706055,51.099998474121094,51.45000076293945,46.400779724121094,13307617
2022-09-20,51.400001525878906,51.5,51.0,51.29999923706055,46.265499114990234,12365051
2022-09-21,51.0,51.20000076293945,50.79999923706055,50.95000076293945,45.949851989746094,18354693
2022-09-22,50.5,51.099998474121094,50.5,51.099998474121094,46.08512496948242,20202036
2022-09-23,50.95000076293945,52.29999923706055,50.900001525878906,51.79999923706055,46.7164306640625,43904102
2022-09-26,51.5,52.20000076293945,51.25,51.45000076293945,46.400779724121094,29970231
2022-09-27,51.599998474121094,51.599998474121094,50.849998474121094,51.20000076293945,46.175315856933594,23240519
2022-09-28,51.099998474121094,51.099998474121094,50.0,50.099998474121094,45.183265686035156,28725401
2022-09-29,50.54999923706055,50.54999923706055,49.150001525878906,49.900001525878906,45.00289535522461,25250973
2022-09-30,49.599998474121094,50.0,49.349998474121094,49.900001525878906,45.00289535522461,12130658
2022-10-03,49.25,49.75,49.0,49.5,44.64215087890625,10273485
2022-10-05,50.0,50.599998474121094,50.0,50.5,45.544010162353516,15582518
2022-10-06,50.5,50.95000076293945,50.400001525878906,50.599998474121094,45.63419723510742,7036900
2022-10-07,50.25,50.599998474121094,50.099998474121094,50.400001525878906,45.453826904296875,6539229
2022-10-10,50.0,50.79999923706055,49.849998474121094,50.25,45.318546295166016,23759830
2022-10-11,50.400001525878906,50.70000076293945,49.95000076293945,49.95000076293945,45.0479850769043,12874440
2022-10-12,50.0,50.5,49.79999923706055,50.099998474121094,45.183265686035156,22736041
2022-10-13,49.900001525878906,50.20000076293945,49.900001525878906,50.04999923706055,45.1381721496582,13046658
2022-10-14,50.29999923706055,50.599998474121094,49.849998474121094,50.04999923706055,45.1381721496582,17818998
2022-10-17,50.0,50.29999923706055,49.849998474121094,50.20000076293945,45.27345275878906,14700835
2022-10-18,50.20000076293945,50.5,49.75,50.150001525878906,45.228363037109375,16147318
2022-10-19,50.0,50.349998474121094,49.900001525878906,50.04999923706055,45.1381721496582,10406054
2022-10-20,49.79999923706055,50.150001525878906,49.70000076293945,50.099998474121094,45.183265686035156,13593920
2022-10-21,49.25,49.79999923706055,49.20000076293945,49.650001525878906,44.777427673339844,22740773
2022-10-24,49.349998474121094,49.79999923706055,48.25,48.70000076293945,43.92066192626953,44187017
2022-10-25,48.150001525878906,48.79999923706055,48.099998474121094,48.5,43.74028778076172,25426338
2022-10-26,48.45000076293945,49.099998474121094,48.20000076293945,48.54999923706055,43.785377502441406,21731805
2022-10-27,48.70000076293945,49.099998474121094,48.45000076293945,48.79999923706055,44.01084518432617,17589186
2022-10-28,48.599998474121094,48.900001525878906,47.75,48.150001525878906,43.42463684082031,24119148
2022-10-31,48.150001525878906,48.25,46.79999923706055,47.25,42.61296463012695,30390192
2022-11-01,47.0,47.900001525878906,46.849998474121094,47.400001525878906,42.74824142456055,24930888
2022-11-02,47.04999923706055,48.5,47.04999923706055,48.099998474121094,43.379539489746094,13482824
2022-11-03,47.95000076293945,48.29999923706055,47.650001525878906,47.650001525878906,42.97370529174805,15693153
2022-11-04,47.79999923706055,48.900001525878906,47.70000076293945,48.04999923706055,43.334449768066406,20083468
2022-11-07,48.04999923706055,48.650001525878906,47.70000076293945,48.150001525878906,43.42463684082031,22572804
2022-11-08,48.20000076293945,48.5,47.79999923706055,48.349998474121094,43.60500717163086,11812348
2022-11-09,48.54999923706055,48.650001525878906,48.20000076293945,48.349998474121094,43.60500717163086,7603740
2022-11-10,48.45000076293945,48.70000076293945,47.95000076293945,48.29999923706055,43.559913635253906,10899701
2022-11-11,49.5,49.5,48.599998474121094,49.20000076293945,44.37158966064453,30967350
2022-11-14,49.599998474121094,49.650001525878906,48.79999923706055,48.95000076293945,44.14612579345703,28061294
2022-11-15,48.900001525878906,49.849998474121094,48.900001525878906,49.29999923706055,44.46177673339844,32997052
2022-11-16,49.29999923706055,49.79999923706055,49.04999923706055,49.5,44.64215087890625,18125217
2022-11-17,49.54999923706055,50.0,49.25,49.849998474121094,44.957801818847656,16313324
2022-11-18,50.099998474121094,50.29999923706055,49.75,49.75,44.86761474609375,14496735
2022-11-21,49.5,50.29999923706055,49.20000076293945,50.0,45.09307861328125,15659445
2022-11-22,49.79999923706055,51.75,49.599998474121094,50.900001525878906,45.904754638671875,43613822
2022-11-23,51.20000076293945,51.5,50.849998474121094,51.099998474121094,46.08512496948242,15425035
2022-11-24,51.099998474121094,51.29999923706055,50.900001525878906,51.20000076293945,46.175315856933594,6737254
2022-11-25,51.20000076293945,52.150001525878906,51.0,51.849998474121094,46.76152420043945,27063824
2022-11-28,51.0,51.599998474121094,50.75,51.599998474121094,46.53606033325195,13918452
2022-11-29,51.5,51.79999923706055,51.20000076293945,51.5,46.44587326049805,21283222
2022-11-30,51.5,52.79999923706055,51.20000076293945,51.75,46.67133712768555,43577671
2022-12-01,52.20000076293945,52.45000076293945,51.25,51.5,46.44587326049805,32561015
2022-12-02,51.349998474121094,52.150001525878906,51.04999923706055,51.349998474121094,46.31059265136719,21509258
2022-12-05,51.95000076293945,53.29999923706055,51.349998474121094,53.0,47.79866409301758,68462817
2022-12-06,52.70000076293945,53.400001525878906,52.20000076293945,52.75,47.57320022583008,30377621
2022-12-07,52.79999923706055,52.900001525878906,51.25,51.650001525878906,46.58115005493164,33401152
2022-12-08,51.75,51.849998474121094,51.20000076293945,51.400001525878906,46.35568618774414,26991071
2022-12-09,51.20000076293945,51.650001525878906,50.75,51.650001525878906,46.58115005493164,49837536
2022-12-12,51.20000076293945,52.0,51.099998474121094,51.349998474121094,46.31059265136719,20533160
2022-12-13,51.70000076293945,51.70000076293945,51.04999923706055,51.45000076293945,46.400779724121094,15345551
2022-12-14,51.400001525878906,51.900001525878906,51.20000076293945,51.400001525878906,46.35568618774414,19356373
2022-12-15,51.599998474121094,51.650001525878906,51.099998474121094,51.29999923706055,46.265499114990234,13190567
2022-12-16,51.400001525878906,51.79999923706055,51.20000076293945,51.54999923706055,46.490962982177734,12299198
2022-12-19,51.400001525878906,51.54999923706055,50.900001525878906,51.20000076293945,46.175315856933594,14920793
2022-12-20,51.099998474121094,51.349998474121094,50.849998474121094,50.900001525878906,45.904754638671875,15641533
2022-12-21,50.95000076293945,51.5,50.95000076293945,51.29999923706055,46.265499114990234,8972016
2022-12-22,51.79999923706055,52.29999923706055,51.70000076293945,52.0,46.89680099487305,21291203
2022-12-23,51.400001525878906,52.25,51.349998474121094,51.900001525878906,46.80661392211914,12450860
2022-12-28,52.25,52.849998474121094,51.79999923706055,52.04999923706055,46.941898345947266,24140781
2022-12-29,51.79999923706055,52.099998474121094,51.099998474121094,51.150001525878906,46.13022232055664,22831665
2022-12-30,51.70000076293945,51.900001525878906,51.25,51.75,46.67133712768555,18049560
2023-01-03,51.400001525878906,52.95000076293945,51.20000076293945,52.5,47.34773254394531,29268320
2023-01-04,52.75,53.599998474121094,52.650001525878906,53.54999923706055,48.2946891784668,37563814
2023-01-05,53.95000076293945,54.45000076293945,53.45000076293945,53.70000076293945,48.429969787597656,33952448
2023-01-06,53.70000076293945,53.95000076293945,53.25,53.25,48.024131774902344,25396506
2023-01-09,53.70000076293945,54.0,53.20000076293945,53.20000076293945,47.97903823852539,22055060
2023-01-10,53.29999923706055,53.95000076293945,53.099998474121094,53.20000076293945,47.97903823852539,17630646
2023-01-11,53.45000076293945,54.29999923706055,53.349998474121094,53.79999923706055,48.52015686035156,30938436
2023-01-12,53.650001525878906,54.75,53.599998474121094,54.75,49.376922607421875,27315696
2023-01-13,55.0,56.0,54.849998474121094,55.5,50.053321838378906,34148952
2023-01-16,56.0,56.150001525878906,54.849998474121094,55.099998474121094,49.692569732666016,23662775
2023-01-17,54.849998474121094,55.20000076293945,54.54999923706055,54.900001525878906,49.512203216552734,17664022
2023-01-18,54.79999923706055,55.599998474121094,54.70000076293945,55.150001525878906,49.7376708984375,15368766
2023-01-19,54.79999923706055,55.25,54.75,55.099998474121094,49.692569732666016,7097641
2023-01-20,55.0,56.150001525878906,55.0,55.900001525878906,50.414066314697266,20776418
2023-01-26,56.400001525878906,56.849998474121094,55.900001525878906,56.54999923706055,51.00027084350586,24214370
2023-01-27,56.400001525878906,56.75,56.400001525878906,56.70000076293945,51.135555267333984,14122703
2023-01-30,57.0,57.5,56.25,56.5,50.95518112182617,37323674
2023-01-31,56.20000076293945,56.70000076293945,55.900001525878906,56.20000076293945,50.68462371826172,17214840
2023-02-01,56.150001525878906,57.29999923706055,55.79999923706055,56.79999923706055,51.22573471069336,26038911
2023-02-02,56.849998474121094,57.5,56.75,56.79999923706055,51.22573471069336,18044132
2023-02-03,56.54999923706055,56.95000076293945,56.20000076293945,56.75,51.18064880371094,15789242
2023-02-06,56.29999923706055,57.29999923706055,56.150001525878906,56.599998474121094,51.04536437988281,17059815
2023-02-07,56.5,56.79999923706055,56.29999923706055,56.29999923706055,50.77480697631836,10636953
2023-02-08,56.20000076293945,56.75,56.150001525878906,56.150001525878906,50.63953399658203,13171774
2023-02-09,56.099998474121094,56.849998474121094,56.0,56.599998474121094,51.04536437988281,18758881
2023-02-10,56.349998474121094,57.150001525878906,56.349998474121094,56.95000076293945,51.361019134521484,23481466
2023-02-13,56.79999923706055,57.25,56.599998474121094,57.0,51.40611267089844,14516802
2023-02-14,56.900001525878906,57.29999923706055,56.79999923706055,56.79999923706055,51.22573471069336,15078714
2023-02-15,56.79999923706055,57.0,56.5,56.599998474121094,51.04536437988281,17787819
2023-02-16,56.650001525878906,58.5,56.599998474121094,57.75,52.0825080871582,42522752
2023-02-17,57.650001525878906,58.0,57.349998474121094,57.349998474121094,51.721763610839844,16598041
2023-02-20,57.349998474121094,59.349998474121094,57.349998474121094,59.099998474121094,53.300018310546875,40781014
2023-02-21,58.900001525878906,59.45000076293945,58.849998474121094,58.900001525878906,53.11964797973633,23624668
2023-02-22,59.0,59.150001525878906,58.349998474121094,58.349998474121094,52.62362289428711,24294694
2023-02-23,58.20000076293945,59.45000076293945,58.20000076293945,58.599998474121094,52.849090576171875,23298532
2023-02-24,58.20000076293945,58.54999923706055,57.849998474121094,57.95000076293945,52.26287841796875,17822379
2023-02-27,57.650001525878906,58.45000076293945,57.099998474121094,57.29999923706055,51.67667007446289,22376925
2023-02-28,57.79999923706055,59.0,57.79999923706055,58.79999923706055,53.02946090698242,36117353
2023-03-01,59.0,60.79999923706055,58.900001525878906,60.599998474121094,54.65281295776367,52078125
2023-03-02,60.099998474121094,62.20000076293945,60.0,61.0,55.01355743408203,40250609
2023-03-03,61.400001525878906,62.599998474121094,61.29999923706055,62.0,55.9154167175293,35554655
2023-03-06,61.79999923706055,64.75,61.79999923706055,64.0,57.71914291381836,53133572
2023-03-07,63.29999923706055,65.0,61.650001525878906,62.25,56.1408805847168,51957505
2023-03-08,61.75,62.70000076293945,61.29999923706055,62.0,55.9154167175293,29935186
2023-03-09,62.0,64.5,61.70000076293945,63.900001525878906,57.62895965576172,35015312
2023-03-10,63.04999923706055,64.1500015258789,61.599998474121094,62.0,55.9154167175293,43558739
2023-03-13,62.70000076293945,65.30000305175781,62.599998474121094,64.8499984741211,58.485721588134766,56970758
2023-03-14,64.75,65.4000015258789,63.5,63.70000076293945,57.44858169555664,30908361
2023-03-15,64.0,65.19999694824219,63.75,64.69999694824219,58.350440979003906,28301237
2023-03-16,63.900001525878906,64.80000305175781,63.849998474121094,64.44999694824219,58.124977111816406,24597336
2023-03-17,64.69999694824219,65.94999694824219,64.55000305175781,65.94999694824219,59.4777717590332,33077226
2023-03-20,66.0,66.0999984741211,61.650001525878906,63.599998474121094,57.358394622802734,62645709
2023-03-21,64.0,64.0,62.29999923706055,62.70000076293945,56.546722412109375,31352036
2023-03-22,62.95000076293945,64.44999694824219,62.95000076293945,63.45000076293945,57.22311782836914,22820654
2023-03-23,63.70000076293945,64.0999984741211,63.099998474121094,63.599998474121094,57.358394622802734,27859177
2023-03-24,62.70000076293945,63.25,61.849998474121094,62.54999923706055,56.411441802978516,33264269
2023-03-27,62.54999923706055,62.70000076293945,61.04999923706055,62.400001525878906,56.27616882324219,27534468
2023-03-28,62.400001525878906,62.54999923706055,61.849998474121094,62.150001525878906,56.05070114135742,19848727
2023-03-29,62.0,62.45000076293945,61.650001525878906,62.0,55.9154167175293,16335417
2023-03-30,61.54999923706055,62.349998474121094,61.25,62.349998474121094,56.2310676574707,25539476
2023-03-31,62.349998474121094,64.19999694824219,62.20000076293945,63.599998474121094,57.358394622802734,34302716
2023-04-03,63.099998474121094,65.0,63.099998474121094,64.30000305175781,57.98970413208008,29698792
2023-04-04,64.5999984741211,66.05000305175781,64.19999694824219,65.6500015258789,59.207218170166016,32267287
2023-04-06,65.0,66.19999694824219,65.0,65.94999694824219,59.4777717590332,21842471
2023-04-11,66.0,66.4000015258789,64.25,65.19999694824219,58.80137252807617,27422283
2023-04-12,65.19999694824219,66.19999694824219,64.6500015258789,65.19999694824219,58.80137252807617,21455354
2023-04-13,65.0,66.0,64.3499984741211,65.9000015258789,59.432682037353516,17463896
2023-04-14,65.9000015258789,67.30000305175781,65.69999694824219,66.94999694824219,60.37963104248047,26884969
2023-04-17,66.5999984741211,69.6500015258789,66.5,69.0,62.22844696044922,45071135
2023-04-18,68.80000305175781,70.0,68.1500015258789,68.9000015258789,62.138267517089844,27186233
2023-04-19,68.8499984741211,68.8499984741211,67.6500015258789,67.69999694824219,61.056034088134766,19233479
2023-04-20,67.5,68.44999694824219,67.30000305175781,67.5,60.87565994262695,18145788
2023-04-21,67.0999984741211,68.75,66.5999984741211,66.94999694824219,60.37963104248047,20871908
2023-04-24,66.8499984741211,67.69999694824219,66.55000305175781,67.30000305175781,60.695289611816406,14261189
2023-04-25,67.0999984741211,68.3499984741211,67.05000305175781,67.9000015258789,61.23640060424805,25767308
2023-04-26,67.8499984741211,68.1500015258789,66.8499984741211,67.19999694824219,60.60509490966797,14844555
2023-04-27,66.8499984741211,67.94999694824219,66.80000305175781,67.44999694824219,60.83055877685547,12699176
2023-04-28,67.4000015258789,68.1500015258789,67.4000015258789,67.6500015258789,61.01093673706055,13721168
2023-05-02,67.55000305175781,68.19999694824219,67.19999694824219,67.25,60.65019607543945,5300971
2023-05-03,67.0,67.0999984741211,66.55000305175781,66.8499984741211,60.28944778442383,5291084
2023-05-04,66.80000305175781,69.0,66.80000305175781,68.44999694824219,61.732421875,20744415
2023-05-05,68.5,70.19999694824219,68.4000015258789,68.44999694824219,61.732421875,18098441
2023-05-08,68.3499984741211,70.0,68.30000305175781,69.6500015258789,62.814659118652344,22680166
2023-05-09,69.30000305175781,70.0,68.0,68.1500015258789,61.46187210083008,23676957
2023-05-10,68.30000305175781,68.4000015258789,67.1500015258789,67.6500015258789,61.01093673706055,22318726
2023-05-11,67.94999694824219,67.94999694824219,66.6500015258789,67.0999984741211,60.514915466308594,16970049
2023-05-12,67.0,67.55000305175781,65.80000305175781,66.0,59.522865295410156,23030338
2023-05-15,65.5999984741211,66.94999694824219,64.69999694824219,66.1500015258789,59.65814971923828,30962386
2023-05-16,66.30000305175781,66.5999984741211,65.05000305175781,65.69999694824219,59.25230407714844,18128377
2023-05-17,65.0999984741211,65.3499984741211,63.70000076293945,64.3499984741211,58.0347900390625,30487710
2023-05-18,64.5,66.5999984741211,64.5,65.5999984741211,59.1621208190918,26933946
2023-05-19,65.5,66.9000015258789,65.05000305175781,66.4000015258789,59.88361358642578,19387350
2023-05-22,66.5999984741211,67.8499984741211,66.3499984741211,67.1500015258789,60.56000518798828,17075674
2023-05-23,67.44999694824219,67.55000305175781,65.5999984741211,65.94999694824219,59.4777717590332,12383203
2023-05-24,65.3499984741211,65.94999694824219,64.55000305175781,64.9000015258789,58.530818939208984,18067983
2023-05-25,64.30000305175781,64.8499984741211,63.599998474121094,64.4000015258789,58.079891204833984,26977616
2023-05-29,64.44999694824219,65.5,63.599998474121094,64.0,57.71914291381836,22164485
2023-05-30,64.0999984741211,64.5,62.95000076293945,64.3499984741211,58.0347900390625,19038483
2023-05-31,63.349998474121094,63.900001525878906,62.54999923706055,63.650001525878906,57.40349578857422,24010986
2023-06-01,63.0,63.79999923706055,62.900001525878906,63.25,57.04274368286133,16570983
2023-06-02,63.29999923706055,65.1500015258789,63.29999923706055,64.4000015258789,58.079891204833984,27177641
2023-06-05,64.5999984741211,65.75,64.4000015258789,65.44999694824219,59.02683639526367,17546770
2023-06-06,65.44999694824219,66.19999694824219,65.44999694824219,65.75,59.297401428222656,17389039
2023-06-07,64.0,64.5999984741211,62.349998474121094,63.20000076293945,58.980106353759766,23447342
2023-06-08,63.349998474121094,63.900001525878906,62.849998474121094,63.5,59.260074615478516,12057035
2023-06-09,63.5,65.80000305175781,62.95000076293945,65.1500015258789,60.79990005493164,22949740
2023-06-12,65.1500015258789,65.30000305175781,63.79999923706055,64.4000015258789,60.09998321533203,14328295
2023-06-13,64.30000305175781,64.3499984741211,63.099998474121094,63.70000076293945,59.44671630859375,15767549
2023-06-14,63.5,63.95000076293945,62.650001525878906,63.400001525878906,59.166751861572266,20330294
2023-06-15,63.5,64.44999694824219,62.900001525878906,63.95000076293945,59.68002700805664,20382320
2023-06-16,63.70000076293945,64.69999694824219,63.599998474121094,63.599998474121094,59.3533935546875,13856619
2023-06-19,63.54999923706055,64.69999694824219,63.5,64.5999984741211,60.28662109375,13610773
2023-06-20,64.75,64.75,63.599998474121094,64.30000305175781,60.00666046142578,12877340
2023-06-21,64.0,64.0,63.20000076293945,63.5,59.260074615478516,9852471
2023-06-23,63.04999923706055,63.45000076293945,62.0,62.25,58.093536376953125,11798023
2023-06-26,62.099998474121094,63.5,62.0,63.25,59.026763916015625,18928137
2023-06-27,63.20000076293945,64.3499984741211,63.04999923706055,63.650001525878906,59.40005874633789,10187965
2023-06-28,63.349998474121094,63.900001525878906,63.25,63.5,59.260074615478516,6824384
2023-06-29,63.29999923706055,63.70000076293945,62.95000076293945,63.349998474121094,59.120086669921875,12373566
2023-06-30,63.349998474121094,64.69999694824219,63.20000076293945,64.05000305175781,59.77334976196289,13896587
2023-07-03,64.0,64.69999694824219,63.650001525878906,64.5,60.193302154541016,13477260
2023-07-04,64.19999694824219,65.3499984741211,64.19999694824219,64.9000015258789,60.56659698486328,11751883
2023-07-05,64.6500015258789,65.0999984741211,64.1500015258789,64.5,60.193302154541016,8814632
2023-07-06,64.1500015258789,64.69999694824219,63.70000076293945,64.0,59.726688385009766,11112562
2023-07-07,63.650001525878906,63.95000076293945,62.75,63.099998474121094,58.88677978515625,21148923
2023-07-10,63.79999923706055,63.849998474121094,62.29999923706055,62.650001525878906,58.46683120727539,16006211
2023-07-11,62.5,63.0,62.29999923706055,62.599998474121094,58.420162200927734,13527069
2023-07-12,62.70000076293945,63.0,62.29999923706055,62.400001525878906,58.233524322509766,9133273
2023-07-13,62.599998474121094,63.75,62.599998474121094,63.25,59.026763916015625,13103619
2023-07-14,63.349998474121094,64.80000305175781,63.349998474121094,64.44999694824219,60.146636962890625,17811071
2023-07-18,64.19999694824219,64.19999694824219,63.0,63.599998474121094,59.3533935546875,12992378
2023-07-19,63.25,64.3499984741211,63.25,64.19999694824219,59.913330078125,16373976
2023-07-20,64.19999694824219,65.1500015258789,64.19999694824219,64.30000305175781,60.00666046142578,14960878
2023-07-21,64.3499984741211,65.1500015258789,64.3499984741211,64.94999694824219,60.61325454711914,11101825
2023-07-24,64.5999984741211,65.25,64.0999984741211,64.5,60.193302154541016,11966356
2023-07-25,64.69999694824219,65.25,64.6500015258789,65.0,60.659915924072266,17173761
2023-07-26,65.0,65.4000015258789,64.75,65.0,60.659915924072266,6907641
2023-07-27,65.0,65.6500015258789,65.0,65.19999694824219,60.846561431884766,12651011
2023-07-28,65.0,65.19999694824219,64.5999984741211,65.0,60.659915924072266,17231978
2023-07-31,64.69999694824219,65.0,63.650001525878906,64.0999984741211,59.820011138916016,31111669
2023-08-01,64.0999984741211,65.0999984741211,63.95000076293945,64.69999694824219,60.37994384765625,12301580
2023-08-02,64.5,64.9000015258789,64.0,64.05000305175781,59.77334976196289,7354001
2023-08-03,63.900001525878906,64.55000305175781,63.650001525878906,63.650001525878906,59.40005874633789,11304587
2023-08-04,63.79999923706055,65.1500015258789,63.75,64.80000305175781,60.47327423095703,20721515
2023-08-07,64.8499984741211,65.4000015258789,64.80000305175781,65.0999984741211,60.753238677978516,10072018
2023-08-08,65.0,65.1500015258789,64.6500015258789,64.9000015258789,60.56659698486328,10787918
2023-08-09,64.5,64.8499984741211,64.30000305175781,64.5,60.193302154541016,9546313
2023-08-10,64.55000305175781,65.4000015258789,64.30000305175781,64.8499984741211,60.51993179321289,13675289
2023-08-11,65.5,66.5999984741211,65.5,66.19999694824219,61.779788970947266,37513346
2023-08-14,66.1500015258789,66.69999694824219,65.5999984741211,66.30000305175781,61.87311553955078,19977847
2023-08-15,66.4000015258789,67.25,66.0999984741211,66.75,62.293067932128906,24686314
2023-08-16,66.5,66.75,65.30000305175781,65.55000305175781,61.173194885253906,18303919
2023-08-17,65.0,65.5,64.5,65.0999984741211,60.753238677978516,13095419
2023-08-18,65.5,65.5,64.05000305175781,64.19999694824219,59.913330078125,13124552
2023-08-21,64.0,64.80000305175781,63.400001525878906,63.650001525878906,59.40005874633789,21021062
2023-08-22,63.599998474121094,65.19999694824219,63.599998474121094,64.80000305175781,60.47327423095703,25457039
2023-08-23,64.30000305175781,65.5999984741211,64.30000305175781,65.0,60.659915924072266,13981426
2023-08-24,65.05000305175781,65.5,64.94999694824219,65.44999694824219,61.07986831665039,11651527
2023-08-25,65.44999694824219,65.69999694824219,65.0999984741211,65.3499984741211,60.98654556274414,11275740
2023-08-28,66.0,66.3499984741211,65.3499984741211,65.6500015258789,61.266517639160156,15254403
2023-08-29,65.5999984741211,66.0999984741211,65.5,66.0,61.59314727783203,13464077
2023-08-30,66.05000305175781,66.55000305175781,65.80000305175781,66.0999984741211,61.686466217041016,15947610
2023-08-31,66.19999694824219,67.3499984741211,66.19999694824219,67.0999984741211,62.61969757080078,26909713
2023-09-04,65.05000305175781,65.75,65.05000305175781,65.44999694824219,63.37496566772461,22486972
2023-09-05,65.0999984741211,65.55000305175781,64.8499984741211,65.05000305175781,62.98765182495117,11677987
2023-09-06,64.69999694824219,65.19999694824219,64.5,64.9000015258789,62.8424072265625,7169267
2023-09-07,65.1500015258789,65.4000015258789,64.6500015258789,65.0,62.93923568725586,9998545
2023-09-11,65.0,65.30000305175781,64.6500015258789,65.05000305175781,62.98765182495117,11869450
2023-09-12,64.5999984741211,65.55000305175781,64.3499984741211,65.0999984741211,63.03606414794922,12225407
2023-09-13,65.05000305175781,65.5,64.5999984741211,65.19999694824219,63.13289260864258,7846890
2023-09-14,65.19999694824219,66.44999694824219,65.19999694824219,66.05000305175781,63.95594787597656,19136477
2023-09-15,66.5,67.75,66.0999984741211,67.25,65.11790466308594,23588687
2023-09-18,66.5999984741211,67.4000015258789,66.25,66.6500015258789,64.53692626953125,12671409
2023-09-19,66.44999694824219,68.1500015258789,66.4000015258789,68.05000305175781,65.89253997802734,18057573
2023-09-20,67.75,68.1500015258789,67.05000305175781,67.69999694824219,65.55363464355469,12255905
