Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,1152.5,1168.0,1149.0,1155.0,1132.8751220703125,36216
2021-06-04,1155.5,1161.5,1155.0,1158.5,1136.30810546875,29360
2021-06-07,1158.5,1174.5,1157.0,1168.0,1145.6263427734375,48015
2021-06-08,1168.0,1191.0,1168.0,1182.0,1159.358154296875,49032
2021-06-09,1188.0,1199.0,1188.0,1193.0,1170.1474609375,42818
2021-06-10,1194.0,1197.5,1175.0,1184.0,1161.31982421875,51216
2021-06-11,1184.0,1201.0,1183.5,1197.5,1174.5614013671875,45742
2021-06-14,1202.5,1208.0,1189.5,1196.0,1173.090087890625,62454
2021-06-15,1201.0,1210.0,1195.5,1203.0,1179.955810546875,51774
2021-06-16,1215.0,1215.0,1195.0,1204.0,1180.9366455078125,57881
2021-06-17,1195.0,1210.5,1183.5,1209.0,1185.8408203125,45158
2021-06-18,1207.5,1237.5,1207.0,1213.0,1189.7642822265625,84173
2021-06-21,1207.0,1228.5,1207.0,1225.5,1202.0247802734375,39013
2021-06-22,1228.0,1230.0,1211.0,1223.0,1199.57275390625,46518
2021-06-23,1210.0,1216.5,1193.0,1205.0,1181.9173583984375,60235
2021-06-24,1210.5,1232.0,1210.0,1228.5,1204.96728515625,61914
2021-06-25,1226.5,1229.5,1220.5,1227.0,1203.49609375,28469
2021-06-28,1224.0,1227.5,1220.0,1221.5,1198.1015625,32698
2021-06-29,1213.0,1233.0,1213.0,1231.5,1207.909912109375,36651
2021-06-30,1231.0,1234.0,1220.5,1228.5,1204.96728515625,67476
2021-07-01,1234.5,1239.0,1213.5,1220.0,1196.6302490234375,39297
2021-07-02,1222.5,1229.0,1214.0,1218.0,1194.6685791015625,39232
2021-07-05,1218.0,1227.5,1217.5,1220.0,1196.6302490234375,28077
2021-07-06,1219.5,1229.0,1213.0,1224.0,1200.553466796875,42125
2021-07-07,1226.0,1242.0,1223.0,1237.5,1213.7950439453125,41485
2021-07-08,1230.0,1230.0,1191.0,1204.5,1181.427001953125,75579
2021-07-09,1206.5,1237.0,1206.5,1235.5,1211.8333740234375,45691
2021-07-12,1235.5,1253.5,1232.0,1252.0,1228.017333984375,37936
2021-07-13,1252.5,1266.5,1246.0,1266.5,1242.239501953125,32328
2021-07-14,1264.5,1269.5,1257.5,1269.5,1245.1820068359375,26263
2021-07-15,1270.0,1285.0,1264.5,1269.0,1244.6915283203125,48515
2021-07-16,1274.0,1280.5,1241.0,1250.0,1226.055419921875,39175
2021-07-19,1241.0,1243.5,1221.0,1232.0,1208.400390625,56298
2021-07-20,1237.0,1247.5,1227.0,1240.0,1216.2470703125,35160
2021-07-21,1244.5,1261.0,1244.0,1257.5,1233.4119873046875,41533
2021-07-22,1263.5,1265.0,1253.0,1262.0,1237.8255615234375,28421
2021-07-23,1268.5,1289.5,1254.5,1288.0,1263.32763671875,38883
2021-07-26,1281.5,1285.5,1275.5,1280.5,1255.9713134765625,31465
2021-07-27,1278.0,1293.5,1270.0,1270.0,1245.6724853515625,35535
2021-07-28,1275.0,1295.5,1264.0,1295.5,1270.6839599609375,33766
2021-07-29,1298.0,1299.0,1279.0,1287.0,1262.3468017578125,46854
2021-07-30,1289.0,1311.5,1283.0,1289.0,1264.3084716796875,63920
2021-08-02,1290.0,1310.0,1287.0,1310.0,1284.90625,42584
2021-08-03,1313.0,1331.5,1300.5,1326.5,1301.090087890625,38838
2021-08-04,1331.5,1337.5,1326.5,1332.5,1306.9752197265625,34450
2021-08-05,1335.0,1345.5,1333.0,1335.5,1309.917724609375,36087
2021-08-06,1335.0,1348.0,1332.0,1340.5,1314.8218994140625,34829
2021-08-09,1342.0,1348.5,1333.0,1334.5,1308.9368896484375,29688
2021-08-10,1339.0,1342.0,1330.0,1330.0,1304.5230712890625,31430
2021-08-11,1329.0,1338.0,1327.0,1334.0,1308.4464111328125,35227
2021-08-12,1336.5,1340.5,1332.0,1339.5,1313.8409423828125,41766
2021-08-13,1337.0,1354.5,1337.0,1347.5,1321.6878662109375,22302
2021-08-16,1339.0,1340.5,1319.0,1325.0,1299.618896484375,34305
2021-08-17,1323.0,1334.5,1320.5,1330.0,1304.5230712890625,43045
2021-08-18,1337.0,1338.5,1275.5,1280.0,1255.48095703125,63078
2021-08-19,1262.5,1263.5,1215.5,1220.0,1196.6302490234375,139138
2021-08-20,1220.0,1239.0,1202.5,1233.0,1209.3812255859375,81548
2021-08-23,1249.0,1274.5,1242.5,1270.0,1245.6724853515625,66630
2021-08-24,1282.5,1284.0,1238.0,1250.0,1226.055419921875,56644
2021-08-25,1253.0,1255.0,1240.5,1251.5,1227.5267333984375,34023
2021-08-26,1245.0,1245.0,1219.5,1238.0,1214.2852783203125,52145
2021-08-27,1234.0,1241.5,1227.5,1241.0,1217.22802734375,30236
2021-08-30,1240.0,1251.0,1230.5,1246.5,1222.6226806640625,26973
2021-08-31,1253.0,1255.0,1238.0,1244.5,1220.660888671875,64966
2021-09-01,1255.0,1279.5,1251.0,1270.0,1245.6724853515625,46883
2021-09-02,1270.0,1279.0,1264.0,1271.5,1247.1436767578125,30101
2021-09-03,1271.0,1271.5,1251.5,1255.0,1230.959716796875,32916
2021-09-06,1261.0,1282.0,1261.0,1277.5,1253.0286865234375,26331
2021-09-07,1277.5,1296.0,1275.5,1294.5,1269.703125,40307
2021-09-08,1292.0,1296.0,1278.5,1285.0,1260.385009765625,35780
2021-09-09,1268.0,1293.0,1263.5,1289.5,1264.798828125,28900
2021-09-10,1300.0,1318.0,1293.0,1302.0,1277.0595703125,33793
2021-09-13,1300.5,1307.0,1276.5,1279.0,1254.5001220703125,37936
2021-09-14,1274.5,1276.0,1251.5,1269.5,1245.1820068359375,42161
2021-09-15,1272.5,1275.5,1241.5,1247.5,1223.6036376953125,60741
2021-09-16,1247.5,1271.0,1245.0,1260.0,1235.8638916015625,53377
2021-09-17,1269.5,1295.0,1261.0,1277.5,1253.0286865234375,118620
2021-09-20,1250.0,1258.0,1230.5,1258.0,1233.9022216796875,69407
2021-09-21,1263.5,1286.5,1261.5,1282.0,1257.4425048828125,46638
2021-09-22,1290.0,1299.5,1277.5,1285.0,1260.385009765625,45710
2021-09-23,1293.5,1325.5,1293.0,1317.5,1292.262451171875,47697
2021-09-24,1317.0,1317.0,1283.5,1288.0,1263.32763671875,41865
2021-09-27,1298.0,1303.0,1242.0,1242.5,1218.69921875,54539
2021-09-28,1239.0,1242.0,1190.5,1195.0,1172.109130859375,86596
2021-09-29,1216.5,1231.5,1209.0,1209.0,1185.8408203125,65362
2021-09-30,1222.0,1228.5,1190.5,1196.5,1173.580322265625,64116
2021-10-01,1180.0,1204.0,1166.5,1195.5,1172.5994873046875,65683
2021-10-04,1190.0,1210.5,1178.0,1190.0,1167.204833984375,54371
2021-10-05,1195.0,1206.0,1186.0,1198.5,1175.5421142578125,53158
2021-10-06,1184.5,1188.5,1171.0,1188.5,1165.7337646484375,57380
2021-10-07,1224.0,1235.5,1215.0,1232.0,1208.400390625,61762
2021-10-08,1230.5,1236.0,1208.5,1212.5,1189.27392578125,37565
2021-10-11,1211.5,1228.0,1203.0,1226.0,1202.51513671875,43764
2021-10-12,1211.0,1234.5,1204.0,1234.5,1210.8524169921875,53507
2021-10-13,1226.0,1271.5,1222.0,1268.0,1243.710693359375,66252
2021-10-14,1280.0,1291.0,1270.0,1285.5,1260.87548828125,50798
2021-10-15,1292.0,1299.0,1286.0,1289.5,1264.798828125,39122
2021-10-18,1281.0,1281.0,1249.5,1271.5,1247.1436767578125,48427
2021-10-19,1278.0,1286.0,1271.5,1281.5,1256.9522705078125,42006
2021-10-20,1265.5,1314.5,1258.5,1309.5,1284.415771484375,49364
2021-10-21,1310.0,1344.5,1301.5,1328.0,1302.561279296875,64130
2021-10-22,1330.0,1366.0,1329.5,1358.0,1331.9866943359375,69743
2021-10-25,1363.0,1364.0,1336.0,1344.0,1318.2548828125,49384
2021-10-26,1349.5,1360.0,1339.0,1349.5,1323.649658203125,38386
2021-10-27,1352.0,1353.0,1328.5,1335.0,1309.42724609375,50599
2021-10-28,1339.0,1363.5,1329.5,1363.5,1337.38134765625,50664
2021-10-29,1348.5,1370.5,1340.0,1370.5,1344.247314453125,52310
2021-11-01,1385.0,1392.0,1375.0,1385.0,1358.469482421875,50618
2021-11-02,1383.0,1406.5,1376.5,1398.5,1371.7108154296875,41009
2021-11-03,1399.0,1425.0,1399.0,1419.0,1391.8182373046875,51302
2021-11-04,1432.5,1444.0,1420.5,1441.0,1413.396728515625,45400
2021-11-05,1454.5,1474.5,1450.0,1459.0,1431.052001953125,57603
2021-11-08,1460.0,1476.5,1456.5,1466.5,1438.4083251953125,40705
2021-11-09,1436.5,1454.5,1416.0,1440.5,1412.906494140625,61456
2021-11-10,1438.0,1439.0,1403.0,1430.0,1402.607666015625,56611
2021-11-11,1422.0,1442.0,1417.5,1441.0,1413.396728515625,33424
2021-11-12,1440.0,1479.5,1440.0,1478.5,1450.178466796875,43047
2021-11-15,1477.5,1501.5,1477.5,1500.0,1471.266357421875,52545
2021-11-16,1510.0,1536.5,1502.0,1536.0,1506.5770263671875,60210
2021-11-17,1541.0,1556.0,1533.0,1540.0,1510.50048828125,54496
2021-11-18,1550.0,1649.0,1550.0,1592.5,1561.9947509765625,156939
2021-11-19,1650.0,1675.5,1632.0,1675.5,1643.40478515625,147329
2021-11-22,1660.5,1668.5,1619.0,1643.5,1612.017822265625,92078
2021-11-23,1621.0,1640.5,1581.0,1618.0,1587.0062255859375,84200
2021-11-24,1622.5,1641.5,1599.0,1629.0,1597.7955322265625,81333
2021-11-25,1637.5,1657.0,1625.5,1656.5,1624.7689208984375,54533
2021-11-26,1590.0,1628.5,1582.0,1604.0,1573.2744140625,106885
2021-11-29,1616.0,1649.0,1612.0,1640.0,1608.5848388671875,73589
2021-11-30,1623.5,1676.5,1614.5,1653.0,1621.3359375,206735
2021-12-01,1666.0,1678.0,1618.0,1668.5,1636.5389404296875,70320
2021-12-02,1641.0,1652.5,1605.5,1617.0,1586.025390625,82894
2021-12-03,1640.0,1641.5,1593.5,1606.5,1575.7266845703125,64271
2021-12-06,1611.5,1621.0,1557.5,1559.0,1529.1363525390625,103495
2021-12-07,1587.0,1626.0,1585.0,1619.5,1588.4775390625,107909
2021-12-08,1627.5,1636.0,1571.5,1577.0,1546.791748046875,78992
2021-12-09,1590.5,1598.5,1569.5,1592.5,1561.9947509765625,51409
2021-12-10,1584.0,1595.0,1572.5,1592.5,1561.9947509765625,44892
2021-12-13,1594.5,1598.5,1572.0,1582.5,1552.1864013671875,51621
2021-12-14,1582.0,1596.0,1551.5,1560.0,1530.1171875,63895
2021-12-15,1569.0,1602.5,1569.0,1599.5,1568.8607177734375,53802
2021-12-16,1626.5,1637.0,1590.0,1622.5,1591.4200439453125,110495
2021-12-17,1629.0,1665.5,1525.0,1525.0,1495.78759765625,892837
2021-12-20,1495.5,1558.5,1462.0,1543.5,1513.9334716796875,114911
2021-12-21,1566.5,1577.5,1531.0,1536.5,1507.0673828125,69171
2021-12-22,1551.5,1555.0,1509.5,1550.5,1520.7991943359375,65014
2021-12-23,1550.0,1550.5,1513.5,1533.0,1503.6343994140625,65374
2021-12-24,1534.5,1540.0,1528.0,1530.5,1501.182373046875,8775
2021-12-27,1517.0,1538.0,1517.0,1538.0,1508.5386962890625,39090
2021-12-28,1535.0,1548.5,1530.0,1545.0,1515.404541015625,32568
2021-12-29,1543.5,1556.0,1533.5,1546.0,1516.385498046875,44230
2021-12-30,1552.5,1557.5,1529.0,1537.5,1508.04833984375,42812
2021-12-31,1532.0,1544.0,1530.0,1536.0,1506.5770263671875,13815
2022-01-03,1552.0,1559.0,1532.5,1542.5,1512.95263671875,47797
2022-01-04,1554.0,1582.5,1543.0,1559.0,1529.1363525390625,57183
2022-01-05,1560.0,1581.0,1548.5,1578.5,1548.2628173828125,58477
2022-01-06,1545.0,1552.0,1500.0,1504.5,1475.680419921875,100687
2022-01-07,1503.5,1508.5,1442.0,1447.0,1419.2818603515625,117828
2022-01-10,1446.0,1446.0,1371.0,1374.0,1347.68017578125,113705
2022-01-11,1403.5,1415.0,1367.5,1376.0,1349.641845703125,100702
2022-01-12,1392.5,1394.0,1359.5,1372.5,1346.208984375,87433
2022-01-13,1372.0,1374.5,1328.5,1329.0,1303.542236328125,96121
2022-01-14,1312.0,1316.5,1294.0,1298.5,1273.62646484375,119126
2022-01-17,1300.5,1348.5,1288.0,1345.0,1319.2357177734375,82460
2022-01-18,1350.5,1355.5,1316.0,1336.5,1310.8985595703125,91204
2022-01-19,1338.0,1387.0,1332.5,1368.5,1342.28564453125,97902
2022-01-20,1372.5,1376.5,1335.0,1370.5,1344.247314453125,70103
2022-01-21,1347.5,1366.5,1343.0,1364.0,1337.8717041015625,87775
2022-01-24,1341.5,1362.0,1293.5,1308.5,1283.4349365234375,113247
2022-01-25,1337.0,1348.0,1301.5,1303.0,1278.0404052734375,82850
2022-01-26,1313.5,1330.0,1306.0,1314.0,1288.82958984375,69733
2022-01-27,1285.0,1300.0,1271.5,1292.5,1267.741455078125,130121
2022-01-28,1317.5,1333.5,1258.5,1295.5,1270.6839599609375,89413
2022-01-31,1311.5,1325.5,1297.0,1318.5,1293.2432861328125,86050
2022-02-01,1330.0,1353.5,1324.0,1343.5,1317.764404296875,70474
2022-02-02,1352.0,1364.0,1340.5,1350.0,1324.1400146484375,58617
2022-02-03,1355.0,1355.0,1302.5,1306.0,1280.9827880859375,69908
2022-02-04,1310.0,1322.5,1300.0,1310.0,1284.90625,75911
2022-02-07,1310.0,1310.5,1279.0,1280.0,1255.48095703125,71196
2022-02-08,1281.0,1293.0,1250.5,1269.5,1245.1820068359375,73535
2022-02-09,1284.0,1303.5,1278.5,1292.5,1267.741455078125,62163
2022-02-10,1299.5,1300.0,1219.0,1246.0,1222.13232421875,103156
2022-02-11,1230.0,1236.0,1199.5,1202.0,1178.9749755859375,114966
2022-02-14,1185.0,1186.5,1160.5,1186.5,1163.77197265625,140628
2022-02-15,1188.5,1254.5,1184.5,1251.0,1227.036376953125,105998
2022-02-16,1253.0,1264.5,1227.5,1241.5,1217.7183837890625,67100
2022-02-17,1257.5,1276.5,1247.0,1255.0,1230.959716796875,86696
2022-02-18,1187.0,1205.5,1150.0,1203.0,1179.955810546875,212751
2022-02-21,1205.0,1214.0,1179.5,1200.0,1179.46435546875,105441
2022-02-22,1174.5,1226.0,1168.0,1208.0,1187.3275146484375,108000
2022-02-23,1212.0,1248.0,1200.5,1220.0,1199.1221923828125,88284
2022-02-24,1172.5,1213.5,1157.0,1203.0,1182.4130859375,162412
2022-02-25,1210.0,1239.0,1204.0,1230.0,1208.9510498046875,108092
2022-02-28,1218.0,1247.5,1197.5,1242.0,1220.7457275390625,130001
2022-03-01,1239.5,1240.5,1198.0,1198.0,1177.49853515625,112939
2022-03-02,1200.0,1248.0,1197.0,1237.5,1216.3226318359375,126585
2022-03-03,1229.0,1242.5,1200.0,1209.0,1188.3104248046875,81731
2022-03-04,1191.5,1206.0,1160.5,1160.5,1140.6402587890625,133776
2022-03-07,1118.5,1170.5,1095.0,1144.0,1124.4228515625,148048
2022-03-08,1119.0,1148.0,1060.0,1080.5,1062.0093994140625,187120
2022-03-09,1113.0,1170.5,1097.0,1170.5,1150.4691162109375,162971
2022-03-10,1160.0,1160.5,1116.5,1124.5,1105.2564697265625,121980
2022-03-11,1131.5,1179.5,1099.0,1125.0,1105.747802734375,100897
2022-03-14,1126.5,1156.0,1099.0,1149.5,1129.8287353515625,98086
2022-03-15,1131.0,1134.0,1096.5,1113.5,1094.444580078125,137691
2022-03-16,1152.5,1216.5,1144.5,1197.5,1177.0072021484375,122191
2022-03-17,1214.0,1221.0,1189.5,1204.5,1183.887451171875,104082
2022-03-18,1204.5,1237.5,1186.0,1218.0,1197.1563720703125,209506
2022-03-21,1212.5,1226.0,1203.5,1211.0,1190.276123046875,60039
2022-03-22,1200.0,1228.0,1198.5,1221.0,1200.1051025390625,66167
2022-03-23,1232.5,1236.0,1195.0,1206.0,1185.3616943359375,73728
2022-03-24,1204.0,1228.0,1193.5,1204.0,1183.39599609375,63148
2022-03-25,1204.5,1256.5,1200.5,1224.0,1203.0535888671875,86134
2022-03-28,1223.0,1260.0,1219.0,1238.5,1217.3055419921875,63394
2022-03-29,1256.5,1317.5,1251.5,1307.0,1284.6331787109375,95045
2022-03-30,1303.0,1306.5,1283.0,1303.0,1280.7017822265625,69238
2022-03-31,1312.0,1318.5,1288.0,1291.5,1269.3985595703125,60390
2022-04-01,1292.0,1293.0,1267.0,1270.5,1248.7578125,51860
2022-04-04,1272.5,1310.5,1259.5,1301.0,1278.7359619140625,50722
2022-04-05,1293.0,1318.0,1290.5,1316.5,1293.9708251953125,60059
2022-04-06,1312.5,1318.5,1276.5,1290.0,1267.924072265625,70541
2022-04-07,1300.0,1313.5,1276.5,1277.0,1255.146728515625,61702
2022-04-08,1288.5,1295.0,1271.0,1294.0,1271.8558349609375,54696
2022-04-11,1290.0,1292.5,1247.0,1252.5,1231.06591796875,56572
2022-04-12,1240.0,1284.0,1227.5,1263.0,1241.3863525390625,59992
2022-04-13,1265.0,1271.0,1203.5,1250.0,1228.608642578125,80356
2022-04-14,1300.0,1307.0,1257.5,1283.5,1261.5355224609375,83397
2022-04-19,1265.0,1272.0,1223.0,1237.0,1215.8311767578125,66324
2022-04-20,1240.5,1252.0,1224.5,1247.5,1226.1514892578125,76977
2022-04-21,1247.5,1277.5,1243.0,1254.5,1233.03173828125,58287
2022-04-22,1229.5,1252.0,1208.0,1232.5,1211.4080810546875,77785
2022-04-25,1194.5,1208.5,1165.0,1179.0,1164.018310546875,82153
2022-04-26,1194.5,1202.5,1162.5,1165.5,1150.689697265625,78902
2022-04-27,1167.0,1195.5,1160.0,1186.0,1170.92919921875,55661
2022-04-28,1202.5,1219.0,1170.0,1188.5,1173.3973388671875,58230
2022-04-29,1199.5,1217.5,1181.5,1186.5,1171.4228515625,68221
2022-05-02,1172.0,1174.5,1134.0,1153.0,1138.3486328125,58012
2022-05-03,1159.5,1167.5,1120.0,1129.0,1114.6533203125,73707
2022-05-04,1123.0,1126.5,1100.5,1103.0,1088.9840087890625,57743
2022-05-05,1116.0,1130.0,1071.0,1076.0,1062.3270263671875,81226
2022-05-06,1066.0,1069.0,1017.5,1042.0,1028.759033203125,109209
2022-05-09,1025.5,1043.5,1009.0,1015.0,1002.1021118164062,69292
2022-05-10,1029.0,1037.0,1008.0,1016.5,1003.5830688476562,72195
2022-05-11,1034.0,1059.5,1020.5,1054.0,1040.6064453125,91921
2022-05-12,1022.0,1038.0,995.7999877929688,1034.0,1020.8607788085938,109008
2022-05-13,1039.5,1070.0,1029.0,1070.0,1056.4033203125,77024
2022-05-16,1060.5,1076.5,1053.5,1065.0,1051.4669189453125,72079
2022-05-17,1075.0,1101.0,1071.0,1090.5,1076.642822265625,74638
2022-05-18,1089.0,1097.0,1061.5,1069.0,1055.416015625,64589
2022-05-19,1053.5,1058.0,1033.5,1055.0,1041.59375,74363
2022-05-20,1045.0,1052.5,1019.5,1034.5,1021.3543090820312,94414
2022-05-23,1049.0,1050.0,1017.5,1039.5,1026.2908935546875,68444
2022-05-24,1030.5,1041.0,1015.5,1030.5,1017.4051513671875,61417
2022-05-25,1036.0,1037.0,1002.0,1020.5,1007.5322875976562,66814
2022-05-26,1025.0,1050.5,1024.0,1045.5,1032.214599609375,70983
2022-05-27,1048.0,1092.5,1042.5,1092.0,1078.1236572265625,78843
2022-05-30,1113.5,1146.0,1111.5,1135.0,1120.5772705078125,76941
2022-05-31,1128.0,1133.0,1087.5,1110.0,1095.89501953125,339795
2022-06-01,1117.5,1123.5,1089.5,1099.0,1085.0347900390625,64046
2022-06-02,1105.0,1129.0,1102.0,1122.5,1108.236083984375,56306
2022-06-03,1130.5,1137.5,1109.0,1119.0,1104.7806396484375,48038
2022-06-06,1126.0,1140.5,1123.5,1127.0,1112.678955078125,43905
2022-06-07,1115.0,1118.0,1093.5,1111.5,1097.3759765625,51334
2022-06-08,1118.5,1120.0,1092.0,1098.5,1084.5411376953125,58490
2022-06-09,1085.5,1112.0,1065.5,1074.0,1060.352294921875,84298
2022-06-10,1060.0,1070.5,1045.0,1049.0,1035.6700439453125,68745
2022-06-13,1024.5,1035.5,1000.0,1006.0,993.2164916992188,98276
2022-06-14,1014.5,1015.0,980.2000122070312,980.7999877929688,968.336669921875,104212
2022-06-15,991.5999755859375,998.7999877929688,975.0,990.0,977.4197998046875,78289
2022-06-16,980.4000244140625,984.4000244140625,957.5999755859375,970.2000122070312,957.8714599609375,87933
2022-06-17,976.5999755859375,988.0,966.0,973.7999877929688,961.4256591796875,182781
2022-06-20,978.7999877929688,1004.5,972.4000244140625,985.7999877929688,973.2731323242188,73351
2022-06-21,984.2000122070312,1018.5,984.2000122070312,1002.5,989.760986328125,143456
2022-06-22,993.4000244140625,1020.5,981.2000122070312,1014.0,1001.1148071289062,71370
2022-06-23,998.7999877929688,1049.0,992.0,1035.0,1021.8480224609375,94183
2022-06-24,1043.0,1071.5,1037.0,1067.5,1053.9349365234375,73226
2022-06-27,1090.0,1094.5,1054.0,1062.5,1048.99853515625,67267
2022-06-28,1077.5,1095.5,1065.5,1068.0,1054.4287109375,63139
2022-06-29,1054.0,1086.5,1053.0,1076.0,1062.3270263671875,56457
2022-06-30,1060.0,1069.0,1043.5,1067.0,1053.4412841796875,82960
2022-07-01,1053.0,1072.5,1045.5,1065.5,1051.9603271484375,47704
2022-07-04,1069.5,1075.0,1059.5,1065.0,1051.4669189453125,40695
2022-07-05,1071.0,1086.5,1050.0,1060.0,1046.5302734375,79278
2022-07-06,1076.0,1116.0,1074.0,1113.5,1099.3504638671875,72997
2022-07-07,1116.5,1126.0,1076.0,1085.5,1071.706298828125,88887
2022-07-08,1079.5,1088.0,1037.0,1070.0,1056.4033203125,72309
2022-07-11,1047.0,1079.5,1039.0,1075.0,1061.3397216796875,48001
2022-07-12,1072.5,1111.5,1054.5,1107.5,1093.4268798828125,89910
2022-07-13,1111.0,1129.0,1079.0,1102.0,1087.99658203125,69553
2022-07-14,1100.5,1112.0,1087.0,1095.5,1081.5792236328125,58966
2022-07-15,1095.5,1126.5,1075.0,1123.0,1108.729736328125,76420
2022-07-18,1125.0,1147.0,1120.5,1139.5,1125.02001953125,56746
2022-07-19,1130.0,1178.5,1117.0,1173.5,1158.588134765625,67351
2022-07-20,1179.0,1181.0,1164.0,1175.5,1160.5626220703125,49021
2022-07-21,1174.0,1207.0,1173.0,1196.0,1180.80224609375,79361
2022-07-22,1194.0,1221.5,1187.0,1205.0,1189.687744140625,63517
2022-07-25,1205.0,1219.0,1192.0,1209.0,1193.636962890625,53397
2022-07-26,1200.0,1209.5,1187.0,1192.0,1176.85302734375,64275
2022-07-27,1186.0,1215.0,1172.5,1203.5,1188.206787109375,52170
2022-07-28,1208.5,1241.0,1195.0,1241.0,1225.2303466796875,86780
2022-07-29,1280.0,1360.5,1280.0,1334.0,1317.048583984375,161481
2022-08-01,1320.0,1358.0,1319.0,1347.5,1330.376953125,66562
2022-08-02,1345.0,1345.5,1313.5,1330.0,1313.099365234375,67331
2022-08-03,1312.5,1344.5,1308.5,1342.5,1325.4405517578125,58735
2022-08-04,1349.5,1383.0,1342.5,1383.0,1365.42578125,61165
2022-08-05,1380.0,1394.5,1337.0,1348.0,1330.87060546875,76137
2022-08-08,1354.0,1380.5,1354.0,1356.5,1339.2626953125,42457
2022-08-09,1359.0,1370.5,1329.0,1338.5,1321.4913330078125,61823
2022-08-10,1325.0,1372.5,1320.0,1370.0,1352.5911865234375,57023
2022-08-11,1371.5,1391.5,1364.0,1379.5,1361.97021484375,47099
2022-08-12,1371.0,1382.5,1362.0,1378.0,1360.489501953125,39415
2022-08-15,1380.0,1392.0,1380.0,1388.0,1370.3623046875,30199
2022-08-16,1391.0,1391.5,1370.0,1389.5,1371.84326171875,42512
2022-08-17,1390.0,1402.5,1381.5,1393.5,1375.7923583984375,58438
2022-08-18,1391.5,1412.0,1382.0,1407.5,1389.6146240234375,50962
2022-08-19,1398.0,1420.0,1392.5,1396.5,1378.7542724609375,71298
2022-08-22,1389.0,1398.0,1365.0,1378.0,1360.489501953125,52905
2022-08-23,1365.0,1383.5,1355.5,1363.5,1346.1737060546875,52102
2022-08-24,1355.0,1399.0,1355.0,1394.0,1376.2861328125,34386
2022-08-25,1405.0,1415.0,1387.5,1388.0,1370.3623046875,50553
2022-08-26,1395.5,1397.0,1321.5,1336.5,1319.5166015625,66453
2022-08-29,1318.0,1325.5,1306.5,1320.5,1303.719970703125,46050
2022-08-30,1326.5,1339.5,1307.0,1313.0,1296.3154296875,45023
2022-08-31,1324.5,1325.0,1277.5,1282.5,1266.2030029296875,85139
2022-09-01,1275.0,1278.0,1238.5,1250.0,1234.1158447265625,80663
2022-09-02,1262.0,1275.0,1242.0,1271.0,1254.84912109375,54441
2022-09-05,1248.0,1256.5,1230.0,1255.0,1239.0523681640625,48817
2022-09-06,1253.5,1275.5,1248.5,1271.5,1255.3427734375,56575
2022-09-07,1263.0,1280.0,1254.5,1275.0,1258.7982177734375,46138
2022-09-08,1279.5,1293.5,1256.5,1284.0,1267.6839599609375,60960
2022-09-09,1292.5,1318.5,1287.0,1309.0,1292.3662109375,58089
2022-09-12,1317.5,1328.0,1304.5,1317.5,1300.7581787109375,51071
2022-09-13,1330.0,1338.5,1297.0,1298.5,1281.99951171875,68640
2022-09-14,1289.0,1305.5,1283.0,1295.5,1279.0377197265625,52385
2022-09-15,1292.0,1297.0,1241.5,1245.5,1229.673095703125,85139
2022-09-16,1236.5,1236.5,1207.5,1226.5,1210.9144287109375,187626
2022-09-19,1225.5,1250.0,1213.0,1242.0,1226.2176513671875,51138
2022-09-20,1252.0,1268.5,1235.0,1244.5,1228.685791015625,61780
2022-09-21,1238.0,1272.5,1228.0,1270.5,1254.3553466796875,43328
2022-09-22,1242.5,1252.5,1208.0,1208.0,1192.649658203125,85307
2022-09-23,1209.0,1211.5,1166.0,1171.5,1156.6134033203125,90603
2022-09-26,1167.5,1195.0,1167.0,1174.0,1159.0816650390625,62130
2022-09-27,1198.0,1209.5,1177.5,1184.5,1169.4481201171875,73996
2022-09-28,1169.5,1216.5,1160.5,1212.5,1197.0924072265625,79132
2022-09-29,1202.0,1212.5,1191.5,1207.5,1192.156005859375,87349
2022-09-30,1206.5,1217.0,1188.0,1217.0,1201.5352783203125,75849
2022-10-03,1225.0,1232.0,1196.0,1228.0,1212.3955078125,80049
2022-10-04,1240.0,1306.5,1230.0,1303.0,1286.4425048828125,104748
2022-10-05,1293.5,1312.0,1282.5,1296.5,1280.0250244140625,61236
2022-10-06,1305.0,1308.5,1282.0,1297.0,1280.5186767578125,56902
2022-10-07,1290.0,1294.0,1260.5,1265.0,1248.92529296875,61162
2022-10-10,1247.5,1264.5,1229.5,1248.5,1232.635009765625,51008
2022-10-11,1246.5,1263.0,1228.5,1261.0,1244.9761962890625,65655
2022-10-12,1265.0,1300.0,1263.0,1284.0,1267.6839599609375,74063
2022-10-13,1280.0,1280.0,1196.0,1254.5,1238.558837890625,130278
2022-10-14,1276.5,1306.5,1250.0,1274.5,1258.3045654296875,76274
2022-10-17,1278.5,1310.5,1238.5,1307.5,1290.88525390625,64011
2022-10-18,1325.0,1333.5,1303.0,1313.0,1296.3154296875,55814
2022-10-19,1320.5,1325.5,1297.5,1305.0,1288.4169921875,61153
2022-10-20,1347.0,1361.0,1306.5,1325.5,1308.6566162109375,105347
2022-10-21,1311.5,1311.5,1282.5,1304.0,1287.4298095703125,88800
2022-10-24,1305.5,1321.0,1270.0,1292.0,1275.582275390625,89333
2022-10-25,1301.5,1354.5,1286.5,1354.5,1337.2879638671875,82155
