Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,331.47271728515625,344.7696228027344,329.0032958984375,344.1997375488281,338.8416748046875,68180756
2022-06-01,343.81982421875,347.80889892578125,339.8307800292969,342.3002014160156,336.9717102050781,28343735
2022-06-02,337.17138671875,342.4901428222656,336.0316467285156,340.9704895019531,335.6626892089844,14932415
2022-06-06,343.81982421875,350.84820556640625,338.12115478515625,349.13861083984375,343.70367431640625,25163887
2022-06-07,353.317626953125,355.97698974609375,344.7696228027344,349.13861083984375,343.70367431640625,28519264
2022-06-08,356.1669616699219,371.7433166503906,354.4573669433594,371.7433166503906,365.95648193359375,49987345
2022-06-09,383.7105407714844,386.3699035644531,369.4638671875,374.9725646972656,369.135498046875,41217081
2022-06-10,365.0948791503906,378.2018127441406,363.76519775390625,376.4922180175781,370.6314697265625,31329160
2022-06-13,364.3350524902344,367.3743591308594,354.8372802734375,358.0665283203125,352.49261474609375,26256659
2022-06-14,348.9486389160156,359.3962097167969,348.9486389160156,357.1167297363281,351.5575866699219,17169964
2022-06-15,357.1167297363281,363.00537109375,356.3569030761719,360.72589111328125,355.1105651855469,22365927
2022-06-16,360.9158630371094,363.1953125,345.7193908691406,349.13861083984375,343.70367431640625,23314598
2022-06-17,343.6298828125,355.78704833984375,343.6298828125,350.84820556640625,345.38665771484375,20513213
2022-06-20,351.4180603027344,355.2171936035156,346.2892761230469,352.1778869628906,346.69561767578125,12255165
2022-06-21,353.1276550292969,361.8656311035156,351.6080322265625,361.8656311035156,356.2325744628906,15807132
2022-06-22,361.6756896972656,361.6756896972656,351.4180603027344,351.4180603027344,345.9476318359375,14439299
2022-06-23,353.1276550292969,360.3459777832031,350.4682922363281,356.1669616699219,350.62261962890625,13288125
2022-06-24,360.3459777832031,366.6145324707031,355.4071350097656,364.9049072265625,359.22454833984375,19160085
2022-06-27,367.5643005371094,380.10137939453125,355.78704833984375,359.20623779296875,353.6145935058594,60436173
2022-06-28,354.07745361328125,354.6473083496094,338.5010681152344,347.4289855957031,342.0206604003906,61682872
2022-06-29,341.9202880859375,351.7979736328125,338.3111267089844,346.6691589355469,341.27264404296875,36825199
2022-06-30,341.9202880859375,345.3394775390625,336.22161865234375,336.6015319824219,331.36175537109375,35150506
2022-07-04,336.6015319824219,338.5010681152344,327.1037292480469,329.5731506347656,324.4427795410156,40489011
2022-07-05,330.52294921875,335.6517333984375,329.95306396484375,331.28277587890625,326.12579345703125,20516943
2022-07-06,331.47271728515625,335.2718200683594,323.6845397949219,330.1430358886719,325.0037841796875,26134846
2022-07-07,325.9639892578125,333.942138671875,325.5840759277344,333.942138671875,328.7437744140625,19989588
2022-07-08,339.2608947753906,339.2608947753906,331.0928039550781,334.89190673828125,329.6787414550781,19746025
2022-07-11,327.1037292480469,328.8133239746094,323.1146545410156,325.2041931152344,320.141845703125,21687300
2022-07-12,321.59503173828125,323.6845397949219,319.3155517578125,320.835205078125,315.8408508300781,18222209
2022-07-13,321.59503173828125,324.064453125,318.1758117675781,318.55572509765625,313.59686279296875,18040252
2022-07-14,317.7958984375,320.4552917480469,315.32647705078125,318.1758117675781,313.2228698730469,17662006
2022-07-15,313.4269104003906,315.7063903808594,306.96844482421875,308.67803955078125,303.8729553222656,27720676
2022-07-18,310.0077209472656,317.03607177734375,304.87890625,315.8963623046875,310.9788818359375,21449470
2022-07-19,314.7566223144531,321.4050598144531,313.4269104003906,316.4662170410156,311.53985595703125,13324752
2022-07-20,324.82427978515625,325.5840759277344,321.025146484375,321.59503173828125,316.5888366699219,16827893
2022-07-21,318.1758117675781,319.6954650878906,312.6671142578125,317.2260437011719,312.2878723144531,20117623
2022-07-22,320.6452331542969,322.5447998046875,313.4269104003906,315.32647705078125,310.4178771972656,15878686
2022-07-25,313.0470275878906,313.4269104003906,305.44879150390625,310.0077209472656,305.1819152832031,17738614
2022-07-26,308.2981262207031,313.80682373046875,306.96844482421875,312.8570556640625,307.9869079589844,14596411
2022-07-27,308.67803955078125,311.33740234375,303.92913818359375,304.11907958984375,299.38494873046875,20864179
2022-07-28,308.2981262207031,309.4378662109375,303.92913818359375,304.68896484375,299.9459533691406,16161029
2022-07-29,304.68896484375,307.15838623046875,289.6824645996094,291.3920593261719,286.85601806640625,39161077
2022-08-01,286.8331298828125,289.49249267578125,284.55364990234375,284.55364990234375,280.12408447265625,42108373
2022-08-02,280.3746337890625,280.9444885253906,273.5362243652344,280.1846618652344,275.8230895996094,44948736
2022-08-03,283.9837951660156,291.01214599609375,283.03399658203125,287.4029846191406,282.9290771484375,28852709
2022-08-04,292.3418273925781,296.3309020996094,289.8724060058594,296.3309020996094,291.7179870605469,20838564
2022-08-05,297.6606140136719,298.23046875,288.9226379394531,292.1518859863281,287.60406494140625,17311910
2022-08-08,287.2130432128906,290.4422912597656,283.2239685058594,284.36370849609375,279.9371032714844,15842588
2022-08-09,284.9335632324219,289.1125793457031,281.5143737792969,283.03399658203125,278.6280822753906,14943954
2022-08-10,284.55364990234375,284.7436218261719,277.5252990722656,280.7545471191406,276.3841247558594,16170724
2022-08-11,284.1737365722656,289.30255126953125,283.2239685058594,288.352783203125,283.86407470703125,15647854
2022-08-12,289.30255126953125,289.30255126953125,285.12353515625,288.9226379394531,284.4250793457031,11562363
2022-08-15,286.6431579589844,290.4422912597656,283.9837951660156,285.3134765625,280.8720703125,12236681
2022-08-16,286.8331298828125,290.6322326660156,277.90521240234375,287.78289794921875,283.3030700683594,24774160
2022-08-17,287.78289794921875,290.4422912597656,282.084228515625,287.9728698730469,283.4900817871094,18547810
2022-08-18,300.1300354003906,300.1300354003906,293.8614807128906,296.9007873535156,292.27899169921875,33909244
2022-08-19,296.9007873535156,303.92913818359375,296.5208740234375,299.18023681640625,294.5229797363281,24497052
2022-08-22,296.5208740234375,299.7501220703125,292.72174072265625,295.001220703125,290.4090270996094,15556594
2022-08-23,296.3309020996094,298.23046875,293.4815673828125,297.0907287597656,292.4659729003906,14245624
2022-08-24,298.0404968261719,299.5601501464844,291.9619140625,294.4313659667969,289.8480224609375,13740901
2022-08-25,296.9007873535156,309.0579528808594,296.9007873535156,308.67803955078125,303.8729553222656,20468991
2022-08-26,313.61688232421875,314.1867370605469,305.2588195800781,307.918212890625,303.12493896484375,19558483
2022-08-29,302.9793701171875,308.4880676269531,300.8898620605469,306.7784729003906,302.0029296875,13050392
2022-08-30,306.7784729003906,307.5382995605469,298.0404968261719,307.34832763671875,302.56390380859375,14785492
2022-08-31,299.18023681640625,317.7958984375,298.99029541015625,310.7675476074219,305.9299011230469,27592247
2022-09-01,310.57757568359375,316.84613037109375,307.7282409667969,308.2981262207031,303.49896240234375,25197807
2022-09-02,307.5382995605469,313.9967956542969,306.0186462402344,312.09722900390625,307.2388916015625,26838727
2022-09-05,307.7282409667969,308.4880676269531,300.1300354003906,302.9793701171875,298.26300048828125,21447744
2022-09-06,302.9793701171875,305.44879150390625,295.95098876953125,298.42041015625,293.7749938964844,17091537
2022-09-07,293.6715393066406,296.7108154296875,290.82220458984375,295.95098876953125,291.343994140625,15981089
2022-09-08,291.3920593261719,295.001220703125,285.12353515625,286.6431579589844,282.1810607910156,24821368
2022-09-09,283.9837951660156,293.8614807128906,283.9837951660156,291.58203125,287.04302978515625,18070133
2022-09-13,293.1016540527344,293.2916259765625,289.1125793457031,289.49249267578125,284.9860534667969,18081809
2022-09-14,285.3134765625,288.9226379394531,283.9837951660156,284.55364990234375,280.12408447265625,18940182
2022-09-15,284.1737365722656,287.2130432128906,284.1737365722656,284.9335632324219,280.4980773925781,14026323
2022-09-16,282.4641418457031,284.36370849609375,278.4750671386719,278.4750671386719,274.14013671875,26263163
2022-09-19,277.5252990722656,278.09515380859375,273.7261657714844,274.4859924316406,270.213134765625,24136397
2022-09-20,277.7152404785156,281.7043151855469,277.7152404785156,278.6650390625,274.3271484375,15936615
2022-09-21,275.8157043457031,276.7654724121094,271.63665771484375,271.63665771484375,267.4081726074219,16944133
2022-09-22,267.8375549316406,271.0668029785156,265.17816162109375,268.7873229980469,264.6031799316406,18464820
2022-09-23,264.6083068847656,267.2677001953125,261.1891174316406,261.1891174316406,257.1232604980469,20715044
2022-09-26,259.4794921875,273.15631103515625,259.4794921875,268.977294921875,264.7901916503906,25949956
2022-09-27,268.21746826171875,268.977294921875,261.3790588378906,266.69781494140625,262.54620361328125,23931088
2022-09-28,265.748046875,265.748046875,259.6694641113281,260.23931884765625,256.188232421875,23331323
2022-09-29,264.2283935546875,269.5471496582031,254.73060607910156,257.01007080078125,253.00926208496094,21225113
2022-09-30,253.4009246826172,262.518798828125,250.36163330078125,253.02101135253906,249.08230590820312,23645919
2022-10-03,250.7415313720703,253.4009246826172,246.37255859375,250.5515899658203,246.6513214111328,14726895
2022-10-05,260.9991455078125,265.93798828125,257.5799560546875,264.98822021484375,260.86322021484375,19100720
2022-10-06,264.98822021484375,268.40740966796875,261.1891174316406,263.8484802246094,259.7412109375,10922599
2022-10-07,260.04937744140625,260.6192321777344,256.4402160644531,257.01007080078125,253.00926208496094,10508799
2022-10-10,252.64109802246094,254.92056274414062,249.601806640625,250.5515899658203,246.6513214111328,16508799
2022-10-11,248.46206665039062,249.22189331054688,241.4337158203125,241.81361389160156,238.04937744140625,22451585
2022-10-12,238.39442443847656,250.7415313720703,235.54507446289062,240.8638458251953,237.1143798828125,33718496
2022-10-13,241.62367248535156,242.1935272216797,233.83547973632812,233.83547973632812,230.19541931152344,23330747
2022-10-14,237.44464111328125,245.8026885986328,235.92498779296875,236.684814453125,233.0004119873047,33120474
2022-10-17,232.8856964111328,238.2044677734375,228.70668029785156,234.78526306152344,231.13043212890625,27710742
2022-10-18,239.3441925048828,243.7131805419922,236.87477111816406,241.62367248535156,237.8623809814453,23299725
2022-10-19,238.9642791748047,239.9140625,231.36605834960938,231.7459716796875,228.13845825195312,22065529
2022-10-20,225.09751892089844,227.18702697753906,219.3988494873047,220.72853088378906,217.29251098632812,52023627
2022-10-21,220.34861755371094,224.52764892578125,218.63902282714844,221.1084442138672,217.66651916503906,27949605
2022-10-24,212.75039672851562,214.6499481201172,194.89456176757812,195.84434509277344,192.7957000732422,89566069
2022-10-25,191.8552703857422,204.7722625732422,188.6260223388672,196.03428649902344,192.98268127441406,76877860
2022-10-26,194.5146484375,207.431640625,192.04522705078125,200.97314453125,197.8446502685547,53011549
2022-10-27,210.0910186767578,210.85084533691406,201.16310119628906,202.49278259277344,199.3406219482422,44975839
2022-10-28,199.4534912109375,200.78318786621094,189.95570373535156,190.7155303955078,187.74671936035156,42991223
2022-10-31,191.66531372070312,205.72203063964844,189.0059356689453,195.27447509765625,192.2346954345703,52130612
2022-11-01,197.36398315429688,220.15867614746094,197.36398315429688,215.97964477539062,212.6175537109375,81958346
2022-11-02,214.27003479003906,220.34861755371094,208.95127868652344,219.01893615722656,215.60952758789062,37003471
2022-11-03,214.6499481201172,218.63902282714844,209.1412353515625,210.28097534179688,207.00758361816406,32254804
2022-11-04,213.13031005859375,234.9752197265625,213.13031005859375,226.61715698242188,223.0894775390625,70707463
2022-11-07,222.0582275390625,237.06472778320312,219.96871948242188,233.07565307617188,229.4474334716797,46305791
2022-11-08,231.1761016845703,239.3441925048828,230.60623168945312,233.45556640625,229.82142639160156,24786140
2022-11-09,231.7459716796875,235.92498779296875,222.0582275390625,224.90756225585938,221.406494140625,33332722
2022-11-10,217.49928283691406,222.6280975341797,217.49928283691406,219.7787628173828,216.35752868652344,24487596
2022-11-11,240.29397583007812,247.70225524902344,233.07565307617188,245.4227752685547,241.60235595703125,55816383
2022-11-14,255.68038940429688,262.708740234375,244.28305053710938,247.51229858398438,243.6593475341797,50955670
2022-11-15,248.84197998046875,273.7261657714844,245.23281860351562,273.5362243652344,269.2781677246094,66439198
2022-11-16,271.2567443847656,281.894287109375,265.93798828125,279.61480712890625,275.2621154785156,65052154
2022-11-17,283.6038818359375,284.36370849609375,267.0777282714844,277.3353271484375,273.01812744140625,73512490
2022-11-18,284.9335632324219,287.59295654296875,272.0165710449219,273.3462829589844,269.0911865234375,47125979
2022-11-21,268.0274963378906,272.20654296875,260.8092041015625,268.977294921875,264.7901916503906,32964378
2022-11-22,266.1279602050781,272.0165710449219,260.8092041015625,263.46856689453125,259.3672180175781,29966391
2022-11-23,263.8484802246094,270.4969482421875,263.46856689453125,267.8375549316406,263.668212890625,24616758
2022-11-24,272.0165710449219,274.86590576171875,264.98822021484375,266.3179016113281,262.1722106933594,18082659
2022-11-25,263.0886535644531,263.8484802246094,254.92056274414062,259.28955078125,255.25326538085938,32973614
2022-11-28,245.99264526367188,257.7698974609375,245.99264526367188,256.4402160644531,252.4482879638672,35269983
2022-11-29,262.518798828125,271.63665771484375,260.04937744140625,271.44671630859375,267.22119140625,34893161
2022-11-30,269.3572082519531,277.90521240234375,265.93798828125,272.7763977050781,268.5301818847656,49099574
2022-12-01,283.03399658203125,288.542724609375,277.90521240234375,279.61480712890625,275.2621154785156,47958641
2022-12-02,281.13446044921875,284.55364990234375,276.9554138183594,281.13446044921875,276.75811767578125,26413721
2022-12-05,294.4313659667969,301.0798034667969,287.2130432128906,298.23046875,293.5880126953125,62990620
2022-12-06,292.3418273925781,298.0404968261719,291.77197265625,296.1409606933594,291.531005859375,30595611
2022-12-07,294.24139404296875,302.5994567871094,283.9837951660156,285.12353515625,280.6850891113281,43281194
2022-12-08,288.9226379394531,302.0295715332031,288.9226379394531,301.459716796875,296.7669677734375,35895137
2022-12-09,302.7893981933594,310.1976623535156,298.6103820800781,309.2478942871094,304.4339294433594,42536416
2022-12-12,302.40948486328125,308.4880676269531,299.5601501464844,301.649658203125,296.9539489746094,21594497
2022-12-13,300.1300354003906,308.67803955078125,299.7501220703125,302.40948486328125,297.70196533203125,21387357
2022-12-14,306.0186462402344,311.33740234375,302.40948486328125,308.67803955078125,303.8729553222656,25520152
2022-12-15,308.67803955078125,310.1976623535156,300.1300354003906,301.649658203125,296.9539489746094,19964708
2022-12-16,298.23046875,305.2588195800781,295.95098876953125,300.8898620605469,296.20599365234375,26457328
2022-12-19,304.3090515136719,312.2872009277344,300.8898620605469,304.3090515136719,299.57196044921875,26213666
2022-12-20,302.7893981933594,302.7893981933594,291.01214599609375,293.8614807128906,289.2870178222656,30592837
2022-12-21,295.3811340332031,297.47064208984375,292.53179931640625,295.3811340332031,290.78302001953125,16134154
2022-12-22,302.9793701171875,309.4378662109375,300.50994873046875,307.5382995605469,302.7509460449219,25534109
2022-12-23,302.0295715332031,309.6278076171875,301.2697448730469,304.11907958984375,299.38494873046875,16322433
2022-12-28,308.67803955078125,313.0470275878906,305.63873291015625,309.8177795410156,304.99493408203125,25467403
2022-12-29,306.7784729003906,319.1255798339844,306.7784729003906,318.36578369140625,313.4098815917969,31678390
2022-12-30,321.9749450683594,326.53387451171875,314.7566223144531,317.2260437011719,312.2878723144531,28650190
2023-01-03,317.2260437011719,328.43341064453125,312.2872009277344,327.8635559082031,322.7597961425781,31541576
2023-01-04,332.4224853515625,342.87005615234375,331.47271728515625,342.87005615234375,337.5326843261719,39409103
2023-01-05,358.0,362.20001220703125,343.6000061035156,347.79998779296875,342.3858642578125,40803927
2023-01-06,353.6000061035156,359.3999938964844,346.79998779296875,349.3999938964844,343.9609680175781,27092487
2023-01-09,355.0,362.3999938964844,351.6000061035156,362.0,356.3648376464844,28323733
2023-01-10,365.0,365.79998779296875,357.0,362.3999938964844,356.75860595703125,19854116
2023-01-11,369.79998779296875,378.79998779296875,366.6000061035156,373.79998779296875,367.98114013671875,35722217
2023-01-12,379.0,379.6000061035156,356.3999938964844,364.0,358.3337097167969,40547528
2023-01-13,364.6000061035156,372.3999938964844,356.20001220703125,371.3999938964844,365.6184997558594,20970696
2023-01-16,372.20001220703125,376.3999938964844,364.0,370.20001220703125,364.4372253417969,19986153
2023-01-17,370.6000061035156,375.6000061035156,366.0,373.79998779296875,367.98114013671875,16103837
2023-01-18,380.0,381.0,371.0,380.0,374.08465576171875,27122730
2023-01-19,377.0,385.0,374.6000061035156,382.79998779296875,376.841064453125,17351698
2023-01-20,390.0,392.20001220703125,385.0,391.79998779296875,385.7009582519531,16863710
2023-01-26,400.0,406.79998779296875,398.3999938964844,406.79998779296875,400.4674377441406,23729091
2023-01-27,410.20001220703125,416.6000061035156,409.0,415.0,408.5398254394531,18625209
2023-01-30,407.6000061035156,411.0,384.0,387.20001220703125,381.1725769042969,53626689
2023-01-31,390.0,397.0,373.79998779296875,382.20001220703125,376.25042724609375,55756238
2023-02-01,385.6000061035156,387.0,373.6000061035156,385.0,379.0068054199219,31418879
2023-02-02,389.0,392.0,381.20001220703125,383.0,377.0379638671875,23755405
2023-02-03,381.6000061035156,386.6000061035156,375.3999938964844,385.0,379.0068054199219,25941959
2023-02-06,375.20001220703125,380.0,368.6000061035156,376.79998779296875,370.9344482421875,25591052
2023-02-07,381.0,386.0,377.3999938964844,380.0,374.08465576171875,19801656
2023-02-08,383.79998779296875,386.79998779296875,377.79998779296875,382.20001220703125,376.25042724609375,17269537
2023-02-09,381.20001220703125,397.0,380.0,395.6000061035156,389.44183349609375,26660695
2023-02-10,395.0,397.20001220703125,382.6000061035156,383.3999938964844,377.43170166015625,24606130
2023-02-13,379.20001220703125,388.6000061035156,376.6000061035156,386.6000061035156,380.5819396972656,20355691
2023-02-14,387.0,387.6000061035156,378.0,378.6000061035156,372.7064514160156,17932457
2023-02-15,382.20001220703125,382.20001220703125,372.3999938964844,377.0,371.13134765625,16498472
2023-02-16,380.79998779296875,392.79998779296875,379.0,382.6000061035156,376.6441650390625,21914350
2023-02-17,385.20001220703125,387.3999938964844,373.0,373.79998779296875,367.98114013671875,17721575
2023-02-20,371.6000061035156,378.79998779296875,369.20001220703125,377.0,371.13134765625,12312675
2023-02-21,375.20001220703125,375.3999938964844,358.20001220703125,361.79998779296875,356.1679382324219,29313236
2023-02-22,355.6000061035156,363.0,347.6000061035156,356.0,350.458251953125,33151555
2023-02-23,350.79998779296875,363.3999938964844,348.3999938964844,356.0,350.458251953125,19433112
2023-02-24,351.0,355.20001220703125,347.3999938964844,349.3999938964844,343.9609680175781,24415893
2023-02-27,345.0,354.3999938964844,342.79998779296875,349.3999938964844,343.9609680175781,20480043
2023-02-28,352.20001220703125,357.6000061035156,343.6000061035156,343.6000061035156,338.25128173828125,26006206
2023-03-01,347.3999938964844,370.79998779296875,346.0,368.79998779296875,363.0589904785156,35607254
2023-03-02,368.20001220703125,369.0,362.3999938964844,362.79998779296875,357.15240478515625,14796574
2023-03-03,372.20001220703125,374.79998779296875,364.3999938964844,367.6000061035156,361.877685546875,17784504
2023-03-06,364.0,368.6000061035156,360.6000061035156,363.0,357.3492736816406,12628083
2023-03-07,362.79998779296875,368.79998779296875,355.0,357.0,351.44268798828125,17037998
2023-03-08,350.0,351.6000061035156,345.0,349.6000061035156,344.15789794921875,21208344
2023-03-09,348.0,349.20001220703125,340.20001220703125,340.20001220703125,334.9042053222656,17274863
2023-03-10,333.0,338.20001220703125,330.6000061035156,331.6000061035156,326.4380798339844,37596411
2023-03-13,340.3999938964844,351.6000061035156,337.3999938964844,344.79998779296875,339.4325866699219,27127633
2023-03-14,341.3999938964844,352.6000061035156,339.0,341.6000061035156,336.28240966796875,21324692
2023-03-15,350.3999938964844,353.79998779296875,344.20001220703125,344.6000061035156,339.2357177734375,16570551
2023-03-16,340.3999938964844,345.0,333.79998779296875,336.0,330.7695617675781,23728825
2023-03-17,340.79998779296875,346.6000061035156,339.3999938964844,339.3999938964844,334.11663818359375,29033159
2023-03-20,337.0,339.3999938964844,331.0,334.79998779296875,329.5882568359375,20437066
2023-03-21,334.79998779296875,347.0,330.3999938964844,343.6000061035156,338.25128173828125,21276362
2023-03-22,347.0,353.6000061035156,346.20001220703125,347.20001220703125,341.79522705078125,19654793
2023-03-23,353.6000061035156,375.79998779296875,352.3999938964844,375.6000061035156,369.7531433105469,46850205
2023-03-24,380.0,387.3999938964844,374.79998779296875,376.79998779296875,370.9344482421875,33215505
2023-03-27,374.6000061035156,378.0,362.6000061035156,362.79998779296875,357.15240478515625,25798653
2023-03-28,366.79998779296875,381.0,366.79998779296875,378.20001220703125,372.31268310546875,31337657
2023-03-29,397.0,397.6000061035156,382.0,384.79998779296875,378.8099060058594,36095299
2023-03-30,389.79998779296875,389.79998779296875,380.20001220703125,385.0,379.0068054199219,25243232
2023-03-31,390.0,394.0,384.0,385.79998779296875,379.79437255859375,25957481
2023-04-03,389.0,391.0,385.0,388.20001220703125,382.1570129394531,18773494
2023-04-04,383.20001220703125,388.6000061035156,382.20001220703125,385.0,379.0068054199219,14254252
2023-04-06,384.0,387.6000061035156,380.6000061035156,385.3999938964844,379.40057373046875,14945689
2023-04-11,389.0,390.0,371.3999938964844,376.6000061035156,370.7375793457031,21931068
2023-04-12,371.0,371.6000061035156,354.20001220703125,357.20001220703125,351.63958740234375,40470596
2023-04-13,350.0,364.0,347.3999938964844,363.20001220703125,357.5461730957031,24956481
2023-04-14,366.3999938964844,368.20001220703125,359.0,365.3999938964844,359.7119140625,12744724
2023-04-17,364.6000061035156,372.0,360.3999938964844,371.0,365.2247619628906,15710199
2023-04-18,371.0,371.0,361.0,365.3999938964844,359.7119140625,13686354
2023-04-19,363.0,363.0,355.0,357.20001220703125,351.63958740234375,16279391
2023-04-20,357.20001220703125,361.6000061035156,355.6000061035156,357.0,351.44268798828125,10530854
2023-04-21,353.20001220703125,355.6000061035156,346.0,349.20001220703125,343.76409912109375,16523648
2023-04-24,347.20001220703125,350.79998779296875,338.0,345.0,339.6294860839844,20470625
2023-04-25,341.6000061035156,341.6000061035156,333.0,338.3999938964844,333.1322326660156,20949955
2023-04-26,335.79998779296875,352.20001220703125,335.3999938964844,348.20001220703125,342.7796936035156,25018346
2023-04-27,347.0,348.0,340.20001220703125,345.0,339.6294860839844,14757831
2023-04-28,348.0,354.79998779296875,343.79998779296875,344.3999938964844,339.038818359375,15394102
2023-05-02,352.0,354.3999938964844,342.20001220703125,345.79998779296875,340.4170227050781,8648798
2023-05-03,339.6000061035156,343.0,336.20001220703125,339.3999938964844,334.11663818359375,10551544
2023-05-04,340.6000061035156,343.6000061035156,333.0,337.79998779296875,332.54156494140625,17579228
2023-05-05,343.3999938964844,347.0,338.20001220703125,342.79998779296875,337.4637451171875,14814925
2023-05-08,344.0,347.6000061035156,337.6000061035156,340.79998779296875,335.4948425292969,10715881
2023-05-09,338.20001220703125,339.20001220703125,328.20001220703125,328.3999938964844,323.2878723144531,23541440
2023-05-10,327.0,331.3999938964844,325.3999938964844,329.6000061035156,324.46923828125,15572919
2023-05-11,332.6000061035156,333.6000061035156,323.20001220703125,326.3999938964844,321.3190002441406,17571687
2023-05-12,331.79998779296875,334.3999938964844,327.0,328.20001220703125,323.0910339355469,17991214
2023-05-15,325.0,344.3999938964844,325.0,341.0,335.6917419433594,23740493
2023-05-16,348.0,348.0,342.79998779296875,344.79998779296875,339.4325866699219,14121222
2023-05-17,346.0,349.79998779296875,341.20001220703125,342.79998779296875,337.4637451171875,19562717
2023-05-18,341.20001220703125,343.0,329.3999938964844,339.79998779296875,334.5104064941406,34412000
2023-05-19,333.0,335.79998779296875,329.0,333.20001220703125,330.3464050292969,22685856
2023-05-22,331.79998779296875,344.3999938964844,328.20001220703125,340.20001220703125,337.2864685058594,20042131
2023-05-23,345.20001220703125,345.6000061035156,334.0,335.6000061035156,332.7258605957031,15019611
2023-05-24,331.20001220703125,336.79998779296875,330.6000061035156,332.3999938964844,329.5532531738281,13547979
2023-05-25,329.79998779296875,330.6000061035156,318.3999938964844,322.3999938964844,319.6388854980469,26028377
2023-05-29,327.20001220703125,327.20001220703125,311.20001220703125,313.20001220703125,310.5177001953125,28838839
2023-05-30,311.79998779296875,318.20001220703125,307.6000061035156,316.20001220703125,313.49200439453125,21736553
2023-05-31,314.6000061035156,314.6000061035156,306.0,310.6000061035156,307.93994140625,32131907
2023-06-01,312.6000061035156,323.3999938964844,311.20001220703125,315.3999938964844,312.6988220214844,22951704
2023-06-02,327.6000061035156,334.20001220703125,323.3999938964844,334.20001220703125,331.3378601074219,32055423
2023-06-05,336.0,338.79998779296875,330.0,338.20001220703125,335.3035888671875,19890895
2023-06-06,338.0,339.20001220703125,329.0,331.20001220703125,328.363525390625,16700158
2023-06-07,340.0,340.0,334.6000061035156,335.6000061035156,332.7258605957031,18254900
2023-06-08,332.79998779296875,335.20001220703125,328.20001220703125,334.79998779296875,331.93267822265625,13133723
2023-06-09,336.3999938964844,340.0,333.79998779296875,336.0,333.1224060058594,16184167
2023-06-12,340.0,340.0,334.20001220703125,338.3999938964844,335.5018615722656,13488760
2023-06-13,339.6000061035156,348.3999938964844,338.0,344.79998779296875,341.8470458984375,23119808
2023-06-14,346.6000061035156,353.3999938964844,344.0,345.6000061035156,342.64019775390625,22081967
2023-06-15,353.0,355.0,348.0,355.0,351.9596862792969,25008358
2023-06-16,359.0,364.3999938964844,355.79998779296875,363.0,359.89117431640625,35853943
2023-06-19,359.6000061035156,360.0,350.3999938964844,357.20001220703125,354.140869140625,20273905
2023-06-20,354.0,359.20001220703125,347.20001220703125,350.0,347.0025329589844,16283873
2023-06-21,341.6000061035156,346.0,337.0,340.3999938964844,337.4847412109375,19304438
2023-06-23,340.0,340.79998779296875,333.0,337.0,334.1138610839844,13898721
2023-06-26,335.6000061035156,339.3999938964844,330.20001220703125,332.79998779296875,329.9497985839844,18157220
2023-06-27,332.79998779296875,344.3999938964844,332.79998779296875,341.3999938964844,338.4761657714844,17490624
2023-06-28,340.0,341.0,333.79998779296875,336.20001220703125,333.3207092285156,15887756
2023-06-29,339.0,339.0,331.20001220703125,333.6000061035156,330.74298095703125,13517437
2023-06-30,331.0,333.79998779296875,329.3999938964844,331.6000061035156,328.7601013183594,16197039
2023-07-03,331.79998779296875,340.0,331.79998779296875,338.0,335.10528564453125,14198462
2023-07-04,336.3999938964844,341.20001220703125,336.20001220703125,339.20001220703125,336.2950134277344,9439642
2023-07-05,339.79998779296875,341.0,333.20001220703125,335.3999938964844,332.5275573730469,9861945
2023-07-06,332.20001220703125,337.0,325.3999938964844,326.79998779296875,324.0011901855469,19781825
2023-07-07,323.20001220703125,331.6000061035156,320.0,326.6000061035156,323.80291748046875,21595356
2023-07-10,333.79998779296875,335.79998779296875,327.3999938964844,328.79998779296875,325.98406982421875,17287899
2023-07-11,332.6000061035156,335.6000061035156,330.20001220703125,333.79998779296875,330.9412536621094,12361269
2023-07-12,338.6000061035156,341.0,335.79998779296875,340.0,337.0881652832031,16847310
2023-07-13,350.0,350.6000061035156,347.0,349.79998779296875,346.8042297363281,27315463
2023-07-14,354.79998779296875,354.79998779296875,348.79998779296875,352.6000061035156,349.58026123046875,21213481
2023-07-18,351.79998779296875,351.79998779296875,335.0,336.3999938964844,333.51898193359375,29147987
2023-07-19,330.6000061035156,333.79998779296875,327.0,333.0,330.1481018066406,21913296
2023-07-20,336.0,341.79998779296875,330.6000061035156,332.79998779296875,329.9497985839844,16564481
2023-07-21,332.79998779296875,337.3999938964844,331.0,333.0,330.1481018066406,11843920
2023-07-24,328.6000061035156,331.0,323.79998779296875,325.0,322.21661376953125,17451591
2023-07-25,337.0,345.6000061035156,335.0,345.0,342.04534912109375,29203653
2023-07-26,344.79998779296875,344.79998779296875,338.20001220703125,341.0,338.07958984375,14941840
2023-07-27,346.0,346.3999938964844,340.3999938964844,343.79998779296875,340.8555908203125,13651548
2023-07-28,343.79998779296875,352.0,338.6000061035156,350.3999938964844,347.3990783691406,22244305
2023-07-31,360.0,363.0,350.79998779296875,354.3999938964844,351.3648376464844,36796567
2023-08-01,356.0,361.0,347.20001220703125,354.0,350.96826171875,23436211
2023-08-02,351.6000061035156,352.3999938964844,340.20001220703125,343.3999938964844,340.45904541015625,21038298
